CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	29209785	29209879	ALK	631.074	1256.59401585034	1253.43867113055	1085.15582758621	0.502209935778622	0.503474174313448	0.58155150067594
2	29213983	29214082	ALK	1345.59	1256.59401585034	1253.43867113055	1085.15582758621	1.07082317998263	1.07351881746742	1.23999702696441
2	29220705	29220836	ALK	1230.15	1256.59401585034	1253.43867113055	1085.15582758621	0.978955799950674	0.981420175021769	1.13361599203343
2	29222343	29222409	ALK	1820.99	1256.59401585034	1253.43867113055	1085.15582758621	1.44914743905392	1.4527954513782	1.67809079001176
2	29222516	29222608	ALK	312.441	1256.59401585034	1253.43867113055	1085.15582758621	0.248641164973693	0.249267081985105	0.287922703871006
2	29223341	29223529	ALK	912.725	1256.59401585034	1253.43867113055	1085.15582758621	0.726348357931942	0.728176831481319	0.841100399405532
2	29225460	29225566	ALK	270.131	1256.59401585034	1253.43867113055	1085.15582758621	0.214970783397533	0.215511940250218	0.248932911875774
2	29226921	29227075	ALK	1482.42	1256.59401585034	1253.43867113055	1085.15582758621	1.17971276426686	1.18268251502318	1.36608951665261
2	29227573	29227673	ALK	374.891	1256.59401585034	1253.43867113055	1085.15582758621	0.298338998332974	0.299090022220124	0.345472042327689
2	29228883	29229067	ALK	608.611	1256.59401585034	1253.43867113055	1085.15582758621	0.484333836006812	0.485553074129313	0.56085124783763
2	29232303	29232449	ALK	663.673	1256.59401585034	1253.43867113055	1085.15582758621	0.528152284372364	0.529481828896657	0.611592347502992
2	29233564	29233697	ALK	860.978	1256.59401585034	1253.43867113055	1085.15582758621	0.685167993114605	0.686892801243663	0.793414160540553
2	29239679	29239831	ALK	1259.48	1256.59401585034	1253.43867113055	1085.15582758621	1.00229667188707	1.00481980411854	1.16064436828539
2	29251104	29251268	ALK	583.836	1256.59401585034	1253.43867113055	1085.15582758621	0.464617842068042	0.465787448119343	0.538020425415463
2	29275098	29275228	ALK	2442.55	1256.59401585034	1253.43867113055	1085.15582758621	1.94378611483926	1.9486793061817	2.25087488626693
2	29275401	29275497	ALK	1618.15	1256.59401585034	1253.43867113055	1085.15582758621	1.28772696637823	1.29096862676216	1.49116832704052
2	29296887	29297058	ALK	1122.88	1256.59401585034	1253.43867113055	1085.15582758621	0.893590122057158	0.895839601779006	1.03476382972361
2	29318303	29318405	ALK	1666.7	1256.59401585034	1253.43867113055	1085.15582758621	1.32636315228044	1.32970207349411	1.53590844524824
2	29320750	29320883	ALK	1547.67	1256.59401585034	1253.43867113055	1085.15582758621	1.23163884315706	1.23473931006458	1.42621912969181
2	29328349	29328482	ALK	556.858	1256.59401585034	1253.43867113055	1085.15582758621	0.443148696377623	0.444264257059929	0.513159479812831
2	29383731	29383860	ALK	1325.39	1256.59401585034	1253.43867113055	1085.15582758621	1.05474798008099	1.05740315065	1.22138218890476
2	29531914	29532117	ALK	915.676	1256.59401585034	1253.43867113055	1085.15582758621	0.728696769561138	0.730531154886179	0.843819824510187
2	29694849	29695015	ALK	543.251	1256.59401585034	1253.43867113055	1085.15582758621	0.432320218899324	0.43340852050624	0.500620266868394
2	29717577	29717698	ALK	879.648	1256.59401585034	1253.43867113055	1085.15582758621	0.700025615993993	0.70178782597045	0.810619062846178
2	29919992	29920660	ALK	1226.47	1256.59401585034	1253.43867113055	1085.15582758621	0.976027248681464	0.978484251561963	1.13022477401069
2	47369505	47369582	EPCAM	110.385	1256.59401585034	1253.43867113055	915.255777777778	0.0878446010466652	0.0880657367148543	0.120605630338672
2	47373462	47373571	EPCAM	1023.78	1256.59401585034	1253.43867113055	915.255777777778	0.814726146302078	0.816777097739127	1.11857256174412
2	47373807	47374049	EPCAM	619.979	1256.59401585034	1253.43867113055	915.255777777778	0.493380512862349	0.494622524643191	0.677383322840415
2	47375233	47375300	EPCAM	1386.29	1256.59401585034	1253.43867113055	915.255777777778	1.10321232037851	1.10598949268864	1.51464763583999
2	47377013	47377078	EPCAM	1492.67	1256.59401585034	1253.43867113055	915.255777777778	1.18786973451398	1.19086001922509	1.6308774402104
2	47378952	47379055	EPCAM	788.163	1256.59401585034	1253.43867113055	915.255777777778	0.627221672281041	0.62880060919862	0.861139606147741
2	47379768	47379970	EPCAM	753.99	1256.59401585034	1253.43867113055	915.255777777778	0.600026731378132	0.601537209092114	0.823802502324183
2	47385165	47385211	EPCAM	1412.09	1256.59401585034	1253.43867113055	915.255777777778	1.12374401134199	1.1265728691188	1.54283647728346
2	47386571	47386614	EPCAM	649.955	1256.59401585034	1253.43867113055	915.255777777778	0.517235472874804	0.518537535956	0.710134823271018
2	47403191	47403403	MSH2	681.207	1256.59401585034	1253.43867113055	1112.025	0.542105876207779	0.543470546816286	0.612582450934107
2	47408400	47408556	MSH2	1786.67	1256.59401585034	1253.43867113055	1112.025	1.42183551526064	1.42541477389436	1.60668150446258
2	47410093	47410373	MSH2	880.071	1256.59401585034	1253.43867113055	1112.025	0.700362240229557	0.70212529760727	0.791412962838066
2	47412413	47412561	MSH2	1641.13	1256.59401585034	1253.43867113055	1112.025	1.30601449577129	1.30930219228019	1.47580315190756
2	47414268	47414419	MSH2	1458.93	1256.59401585034	1253.43867113055	1112.025	1.16101937586639	1.16394206880828	1.31195791461523
2	47416295	47416430	MSH2	1785.6	1256.59401585034	1253.43867113055	1112.025	1.42098400714703	1.42456112223621	1.60571929587914
2	47429741	47429942	MSH2	1671.35	1256.59401585034	1253.43867113055	1112.025	1.33006363146572	1.33341186808327	1.50297879993705
2	47445547	47445658	MSH2	2207.11	1256.59401585034	1253.43867113055	1112.025	1.75642249776786	1.76084402917717	1.98476652952946
2	47463030	47463155	MSH2	705.04	1256.59401585034	1253.43867113055	1112.025	0.561072224685789	0.562484640244968	0.634014523054787
2	47466657	47466809	MSH2	775.941	1256.59401585034	1253.43867113055	1112.025	0.617495380538573	0.619049832968798	0.697772981722533
2	47470964	47471063	MSH2	493.83	1256.59401585034	1253.43867113055	1112.025	0.392990889476602	0.393980185368451	0.444081742766574
2	47475024	47475271	MSH2	568.298	1256.59401585034	1253.43867113055	1112.025	0.452252670975384	0.453391149554543	0.511047863132573
2	47476366	47476572	MSH2	760.589	1256.59401585034	1253.43867113055	1112.025	0.605278228613326	0.606801926187564	0.683967536701063
2	47478271	47478520	MSH2	607.128	1256.59401585034	1253.43867113055	1112.025	0.483153661677399	0.484369928887222	0.545966142847508
2	47480695	47480872	MSH2	731.376	1256.59401585034	1253.43867113055	1112.025	0.582030465508047	0.583495640309492	0.657697443852431
2	47482778	47482950	MSH2	1038.13	1256.59401585034	1253.43867113055	1112.025	0.826145904648046	0.828225603621793	0.933549155819339
2	47783233	47783494	MSH6	362.687	1256.59401585034	1253.43867113055	1097.5055	0.288627031026062	0.289353606485486	0.330464858718248
2	47790926	47791124	MSH6	1169.27	1256.59401585034	1253.43867113055	1097.5055	0.930507375692659	0.932849789088895	1.06538873837079
2	47795893	47796064	MSH6	935.378	1256.59401585034	1253.43867113055	1097.5055	0.744375660079065	0.746249514670172	0.852276366724358
2	47798610	47801156	MSH6	1353.1	1256.59401585034	1253.43867113055	1097.5055	1.07679965281735	1.07951033518023	1.23288676002079
2	47803419	47803686	MSH6	433.228	1256.59401585034	1253.43867113055	1097.5055	0.344763698167728	0.345631589305638	0.394738796297604
2	47804909	47805028	MSH6	570.392	1256.59401585034	1253.43867113055	1097.5055	0.453919080311722	0.455061753827596	0.519716757683675
2	47805617	47805708	MSH6	1375.8	1256.59401585034	1253.43867113055	1097.5055	1.09486435765731	1.09762051521762	1.25357002766729
2	47806203	47806359	MSH6	1928.32	1256.59401585034	1253.43867113055	1097.5055	1.53456086506595	1.53842389293824	1.7570025844973
2	47806451	47806652	MSH6	1492.73	1256.59401585034	1253.43867113055	1097.5055	1.1879174826325	1.19090788754237	1.36011163497586
2	47806778	47806861	MSH6	1354.15	1256.59401585034	1253.43867113055	1097.5055	1.07763524489144	1.08034803073262	1.23384347504409
2	58159764	58159801	FANCL	1963.08	1256.59401585034	1253.43867113055	1606.21178571429	1.56222294172838	1.5661556047488	1.22218004964209
2	58160107	58160180	FANCL	1069.03	1256.59401585034	1253.43867113055	1606.21178571429	0.850736185685704	0.852877787020706	0.665559803201544
2	58161521	58161639	FANCL	926.958	1256.59401585034	1253.43867113055	1606.21178571429	0.737675007446797	0.73953199414529	0.577108204686582
2	58162865	58162948	FANCL	2719.67	1256.59401585034	1253.43867113055	1606.21178571429	2.16431875824237	2.16976710758969	1.6932200499267
2	58163028	58163075	FANCL	2215.85	1256.59401585034	1253.43867113055	1606.21178571429	1.76337780703223	1.76781684739421	1.37955033060264
2	58163433	58163518	FANCL	1265.81	1256.59401585034	1253.43867113055	1606.21178571429	1.0073340983909	1.00986991159152	0.788071667297032
2	58165723	58165875	FANCL	2037.4	1256.59401585034	1253.43867113055	1606.21178571429	1.62136694453482	1.62544849375227	1.26845041116042
2	58198578	58198663	FANCL	2034.33	1256.59401585034	1253.43867113055	1606.21178571429	1.61892383247056	1.62299923151814	1.2665390816413
2	58204129	58204227	FANCL	1875.78	1256.59401585034	1253.43867113055	1606.21178571429	1.49274942928218	1.49650720310721	1.16782856201359
2	58221941	58222043	FANCL	647.767	1256.59401585034	1253.43867113055	1606.21178571429	0.515494258152785	0.516791937985877	0.403288660786371
2	58226727	58226785	FANCL	1896.93	1256.59401585034	1253.43867113055	1606.21178571429	1.50958064106038	1.51338078494821	1.18099619045967
2	58229813	58229875	FANCL	1100.94	1256.59401585034	1253.43867113055	1606.21178571429	0.876130226718445	0.87833575376049	0.685426423708135
2	58232053	58232113	FANCL	1517.05	1256.59401585034	1253.43867113055	1606.21178571429	1.2072713866725	1.2103105121463	0.944489396412544
2	58241217	58241314	FANCL	1216.37	1256.59401585034	1253.43867113055	1606.21178571429	0.967989648730644	0.970426418153257	0.757291168461373
2	96253807	96254116	TMEM127	1271.65	1256.59401585034	1253.43867113055	968.853	1.01198158192682	1.01452909447338	1.31253141601461
2	96254832	96254998	TMEM127	1375.45	1256.59401585034	1253.43867113055	968.853	1.09458582696594	1.09734128336682	1.41966841202948
2	96265137	96265382	TMEM127	259.459	1256.59401585034	1253.43867113055	968.853	0.206477984716825	0.206997762216781	0.267800171955911
2	127257595	127257728	ERCC3	376.209	1256.59401585034	1253.43867113055	1437.89526666667	0.299387865336457	0.300141529589696	0.261638666404493
2	127259295	127259449	ERCC3	1456.99	1256.59401585034	1253.43867113055	1437.89526666667	1.15947552003425	1.16239432654958	1.01327964127568
2	127261227	127261347	ERCC3	1641.55	1256.59401585034	1253.43867113055	1437.89526666667	1.30634873260093	1.30963727050115	1.14163391316076
2	127271335	127271454	ERCC3	1636.01	1256.59401585034	1253.43867113055	1437.89526666667	1.3019399896576	1.30521742920568	1.13778105952918
2	127272864	127272962	ERCC3	1391.87	1256.59401585034	1253.43867113055	1437.89526666667	1.10765289540084	1.11044124619563	0.967991224581076
2	127279172	127279376	ERCC3	1694.04	1256.59401585034	1253.43867113055	1437.89526666667	1.34812037828593	1.35151407006778	1.17813865812851
2	127280446	127280632	ERCC3	1496.21	1256.59401585034	1253.43867113055	1437.89526666667	1.19068687350664	1.19368424994458	1.0405556195122
2	127286702	127287018	ERCC3	1080.75	1256.59401585034	1253.43867113055	1437.89526666667	0.860062984836557	0.862228064995957	0.751619415581914
2	127288659	127288865	ERCC3	1678.11	1256.59401585034	1253.43867113055	1437.89526666667	1.33544325281895	1.33880503183009	1.16705996528537
2	127289336	127289502	ERCC3	2389.53	1256.59401585034	1253.43867113055	1437.89526666667	1.90159269410733	1.90637966981244	1.66182479029882
2	127289688	127289825	ERCC3	1440.61	1256.59401585034	1253.43867113055	1437.89526666667	1.14644028367836	1.14932627593229	1.0018879910076
2	127290223	127290274	ERCC3	1822.17	1256.59401585034	1253.43867113055	1437.89526666667	1.45008648538481	1.45373686161803	1.26724806892519
2	127292609	127292847	ERCC3	1466.03	1256.59401585034	1253.43867113055	1437.89526666667	1.16666956989122	1.16960648635302	1.0195666082124
2	127293512	127293719	ERCC3	1405.45	1256.59401585034	1253.43867113055	1437.89526666667	1.11845988622581	1.12127544200654	0.977435584205043
2	127294053	127294082	ERCC3	592.9	1256.59401585034	1253.43867113055	1437.89526666667	0.471830991172422	0.473018755249691	0.412338793891757
2	189791809	189791942	PMS1	1565.89	1256.59401585034	1253.43867113055	1438.23458333333	1.24613835514755	1.24927532241177	1.08875841128142
2	189795768	189795952	PMS1	1128.94	1256.59401585034	1253.43867113055	1438.23458333333	0.89841268202765	0.900674301824229	0.784948445185837
2	189805651	189805755	PMS1	1298.74	1256.59401585034	1253.43867113055	1438.23458333333	1.03353985743847	1.03614163972505	0.903009853225729
2	189818016	189818181	PMS1	2007.92	1256.59401585034	1253.43867113055	1438.23458333333	1.59790670230212	1.6019291938623	1.39610048546207
2	189843963	189844081	PMS1	858.235	1256.59401585034	1253.43867113055	1438.23458333333	0.682985108296278	0.684704421338705	0.596728106767469
2	189852654	189852778	PMS1	1312.7	1256.59401585034	1253.43867113055	1438.23458333333	1.04464925301406	1.0472790015454	0.912716197490963
2	189853938	189854083	PMS1	1772.92	1256.59401585034	1253.43867113055	1438.23458333333	1.41089323809987	1.41444495118449	1.23270572168483
2	189854238	189855129	PMS1	1183.59	1256.59401585034	1253.43867113055	1438.23458333333	0.941903259979367	0.944274360812921	0.822946418974883
2	189863742	189864229	PMS1	1485.4	1256.59401585034	1253.43867113055	1438.23458333333	1.18208425415334	1.1850599747814	1.03279396644555
2	189867798	189867930	PMS1	1550.03	1256.59401585034	1253.43867113055	1438.23458333333	1.23351693581884	1.23662213054424	1.07773100296863
2	189873495	189873657	PMS1	1386.63	1256.59401585034	1253.43867113055	1438.23458333333	1.10348289305012	1.10626074648656	0.964119494878415
2	189877271	189877437	PMS1	1707.82	1256.59401585034	1253.43867113055	1438.23458333333	1.35908652950596	1.36250782693629	1.1874418956342
2	214728664	214729020	BARD1	958.672	1256.59401585034	1253.43867113055	1019.81481818182	0.762913071292373	0.764833591048628	0.940045175759628
2	214730399	214730520	BARD1	1073.45	1256.59401585034	1253.43867113055	1019.81481818182	0.854253630416657	0.856404086393625	1.05259305989866
2	214745055	214745171	BARD1	759.573	1256.59401585034	1253.43867113055	1019.81481818182	0.604469693806392	0.605991356014966	0.744814633458855
2	214745710	214745866	BARD1	1255.04	1256.59401585034	1253.43867113055	1019.81481818182	0.998763311116607	1.00127754863986	1.23065479891492
2	214752435	214752567	BARD1	943.248	1256.59401585034	1253.43867113055	1019.81481818182	0.750638621624902	0.752528242286659	0.924920861300755
2	214767470	214767666	BARD1	1160.37	1256.59401585034	1253.43867113055	1019.81481818182	0.923424738112233	0.925749322025777	1.13782421995865
2	214769220	214769324	BARD1	1013.3	1256.59401585034	1253.43867113055	1019.81481818182	0.806386141600632	0.808416098320984	0.993611763561709
2	214780548	214781521	BARD1	1360.27	1256.59401585034	1253.43867113055	1019.81481818182	1.08250555298045	1.08523059909512	1.33384019897374
2	214792285	214792457	BARD1	1541.59	1256.59401585034	1253.43867113055	1019.81481818182	1.22680036714706	1.22988865391359	1.51163718404134
2	214797049	214797129	BARD1	942.049	1256.59401585034	1253.43867113055	1019.81481818182	0.749684455056483	0.751571673746358	0.923745157654736
2	214809400	214809581	BARD1	210.401	1256.59401585034	1253.43867113055	1019.81481818182	0.167437531411146	0.167859030398533	0.206312946477003
2	232014927	232014980	DIS3L2	1530.33	1256.59401585034	1253.43867113055	953.26855	1.21783963690486	1.22090536637082	1.60535034959456
2	232015513	232015672	DIS3L2	1317.41	1256.59401585034	1253.43867113055	953.26855	1.04839748031786	1.05103666445184	1.38199251407172
2	232024276	232024331	DIS3L2	826.393	1256.59401585034	1253.43867113055	953.26855	0.65764518179786	0.659300705358505	0.866904714311618
2	232029978	232030081	DIS3L2	1209.69	1256.59401585034	1253.43867113055	953.26855	0.962673691535448	0.965097078829479	1.26899182816846
2	232087486	232087722	DIS3L2	529.097	1256.59401585034	1253.43867113055	953.26855	0.421056437740521	0.422116384460019	0.555034570268787
2	232130618	232130720	DIS3L2	870.961	1256.59401585034	1253.43867113055	953.26855	0.693112484234312	0.694857291433675	0.913657541728404
2	232136471	232136720	DIS3L2	974.236	1256.59401585034	1253.43867113055	953.26855	0.77529893323639	0.777250632550915	1.02199532335353
2	232163458	232163633	DIS3L2	808.011	1256.59401585034	1253.43867113055	953.26855	0.643016749887367	0.64463544855466	0.847621585753563
2	232210325	232210406	DIS3L2	961.39	1256.59401585034	1253.43867113055	953.26855	0.765076061061317	0.767002025821386	1.00851958244086
2	232238532	232238646	DIS3L2	925.478	1256.59401585034	1253.43867113055	953.26855	0.73649722052331	0.738351242319064	0.970847092353985
2	232249238	232249347	DIS3L2	863.945	1256.59401585034	1253.43867113055	953.26855	0.687529137575406	0.689259889533132	0.906297601027538
2	232263206	232263441	DIS3L2	676.314	1256.59401585034	1253.43867113055	953.26855	0.538212017142495	0.539566885542147	0.709468491329122
2	232300039	232300120	DIS3L2	1643.45	1256.59401585034	1253.43867113055	953.26855	1.30786075635405	1.31115310054833	1.72401575610566
2	232329812	232329997	DIS3L2	1188.01	1256.59401585034	1253.43867113055	953.26855	0.94542070471032	0.947800660185841	1.24624902395028
2	232330689	232330777	DIS3L2	676.921	1256.59401585034	1253.43867113055	953.26855	0.53869506894152	0.540051153351958	0.710105247886338
2	232333839	232333988	DIS3L2	682.06	1256.59401585034	1253.43867113055	953.26855	0.542784695292734	0.544151074726942	0.715496173664808
2	232334368	232334500	DIS3L2	594	1256.59401585034	1253.43867113055	953.26855	0.472706373345283	0.47389634106648	0.623119266863467
2	232334630	232334736	DIS3L2	1078.74	1256.59401585034	1253.43867113055	953.26855	0.858463422866147	0.860624476367096	1.13162235342811
2	232335772	232335875	DIS3L2	792.74	1256.59401585034	1253.43867113055	953.26855	0.630864057922121	0.632452164001754	0.831601965679031
2	232336468	232336631	DIS3L2	916.195	1256.59401585034	1253.43867113055	953.26855	0.729109790786333	0.730945215830646	0.961109018020158
3	10028657	10028722	FANCD2	1470.77	1256.59401585034	1253.43867113055	1392.88438095238	1.17044167125428	1.17338808341809	1.05591678685805
3	10032831	10032973	FANCD2	1221.77	1256.59401585034	1253.43867113055	1392.88438095238	0.972286979397419	0.974734566708407	0.877151051952078
3	10034468	10034537	FANCD2	1426.6	1256.59401585034	1253.43867113055	1392.88438095238	1.13529109800401	1.13814902384754	1.02420561211589
3	10034694	10034799	FANCD2	682.292	1256.59401585034	1253.43867113055	1392.88438095238	0.54296932135101	0.544336165553756	0.489841087552066
3	10035172	10035234	FANCD2	1452.32	1256.59401585034	1253.43867113055	1392.88438095238	1.15575912480946	1.15866857585466	1.04267089204273
3	10036286	10036340	FANCD2	2264.31	1256.59401585034	1253.43867113055	1392.88438095238	1.80194237075666	1.80647849165024	1.62562667150577
3	10039278	10039358	FANCD2	1785.32	1256.59401585034	1253.43867113055	1392.88438095238	1.42076118259394	1.42433773675557	1.28174313992902
3	10039720	10039846	FANCD2	1330.87	1256.59401585034	1253.43867113055	1392.88438095238	1.05910897490579	1.06177512362819	0.95547772535867
3	10041622	10041711	FANCD2	1530.46	1256.59401585034	1253.43867113055	1392.88438095238	1.21794309116165	1.22100908105826	1.098770307808
3	10042558	10042664	FANCD2	1583.53	1256.59401585034	1253.43867113055	1392.88438095238	1.26017630199235	1.26334860769193	1.13687110118735
3	10043049	10043151	FANCD2	975.068	1256.59401585034	1253.43867113055	1392.88438095238	0.775961040479863	0.777914406550523	0.700035130936926
