CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
5	177248180	177248325	NSD1	916.562	1522.41298061225	1530.99237651414	1244.87839130435	0.60204557611654	0.598671824928932	0.736266294284097
5	177251729	177251854	NSD1	796.032	1522.41298061225	1530.99237651414	1244.87839130435	0.522875205438586	0.519945110250946	0.639445592083851
5	177256950	177257152	NSD1	1178.98	1522.41298061225	1530.99237651414	1244.87839130435	0.774415362332148	0.770075682992217	0.947064394590944
5	177259988	177260169	NSD1	781.368	1522.41298061225	1530.99237651414	1244.87839130435	0.513243127817899	0.510367008997831	0.627666128240289
5	177267561	177267719	NSD1	2506.56	1522.41298061225	1530.99237651414	1244.87839130435	1.64643893077683	1.63721259390403	2.01349787859495
5	177269601	177269808	NSD1	836.188	1522.41298061225	1530.99237651414	1244.87839130435	0.549251754056722	0.546173849607199	0.671702558130089
5	177273671	177273785	NSD1	792.678	1522.41298061225	1530.99237651414	1244.87839130435	0.520672123855131	0.517754374326031	0.636751353013249
5	177280564	177280835	NSD1	969.474	1522.41298061225	1530.99237651414	1244.87839130435	0.636800928753327	0.63323241504792	0.778770044344824
5	177282464	177282582	NSD1	1223.88	1522.41298061225	1530.99237651414	1244.87839130435	0.803908016803567	0.799403066125392	0.983132174635672
5	177283786	177283929	NSD1	894.361	1522.41298061225	1530.99237651414	1244.87839130435	0.587462805027008	0.584170772970366	0.718432423799175
5	177288818	177288926	NSD1	1115.83	1522.41298061225	1530.99237651414	1244.87839130435	0.732935158994284	0.728827926981972	0.896336548046966
5	177291953	177292159	NSD1	1724.29	1522.41298061225	1530.99237651414	1244.87839130435	1.13260332246153	1.12625642455907	1.38510718158851
5	177293831	177295460	NSD1	2018.97	1522.41298061225	1530.99237651414	1244.87839130435	1.32616446766505	1.31873288918455	1.62182106630077
6	35452545	35452794	FANCE	663.564	1522.41298061225	1530.99237651414	1021.6696	0.435863335671996	0.433420838783565	0.649489815494168
6	35455746	35456354	FANCE	1837.62	1522.41298061225	1530.99237651414	1021.6696	1.20704435879218	1.20028030719788	1.79864410177224
6	35457555	35457601	FANCE	473.745	1522.41298061225	1530.99237651414	1021.6696	0.311180347273104	0.309436550610823	0.463696874214521
6	35457915	35457985	FANCE	884.732	1522.41298061225	1530.99237651414	1021.6696	0.581137977189474	0.577881388289089	0.865966844858651
6	35458296	35458441	FANCE	809.233	1522.41298061225	1530.99237651414	1021.6696	0.531546308593981	0.528567622160546	0.792069177745917
6	35459330	35459455	FANCE	1191.69	1522.41298061225	1530.99237651414	1021.6696	0.782763951159136	0.77837748788359	1.16641426934892
6	35459681	35459761	FANCE	1811.84	1522.41298061225	1530.99237651414	1021.6696	1.19011071442084	1.18344155581318	1.77341089526399
6	35460551	35460619	FANCE	771.348	1522.41298061225	1530.99237651414	1021.6696	0.506661470851225	0.503822234409982	0.75498771814293
6	35462788	35462915	FANCE	841.578	1522.41298061225	1530.99237651414	1021.6696	0.552792186297278	0.549694441925413	0.823728140682663
6	35466243	35466346	FANCE	931.346	1522.41298061225	1530.99237651414	1021.6696	0.61175647597635	0.608328306716034	0.91159216247601
7	5973398	5973543	PMS2	1086.97	1522.41298061225	1530.99237651414	1638.56893333333	0.713978410485483	0.709977408558288	0.663365439126679
7	5977587	5977758	PMS2	736.523	1522.41298061225	1530.99237651414	1638.56893333333	0.483786600206077	0.481075550276066	0.449491617360092
7	5978595	5978697	PMS2	878.592	1522.41298061225	1530.99237651414	1638.56893333333	0.577104905954407	0.573870917633461	0.536194713647283
7	5982823	5982992	PMS2	1571.59	1522.41298061225	1530.99237651414	1638.56893333333	1.032302023179	1.02651719506161	0.959123518107305
7	5986758	5987621	PMS2	1394.42	1522.41298061225	1530.99237651414	1638.56893333333	0.915927555635545	0.910794868342132	0.850998680393225
7	5989799	5989956	PMS2	1829.44	1522.41298061225	1530.99237651414	1638.56893333333	1.20167130949204	1.19493736746449	1.11648644300754
7	5991972	5992058	PMS2	973.069	1522.41298061225	1530.99237651414	1638.56893333333	0.639162311667018	0.635580565211923	0.593852953150094
7	5995533	5995634	PMS2	1568.6	1522.41298061225	1530.99237651414	1638.56893333333	1.03033803572088	1.02456421342312	0.957298755084416
7	5997325	5997424	PMS2	1053.81	1522.41298061225	1530.99237651414	1638.56893333333	0.69219719840815	0.688318254333431	0.643128267943076
7	5999107	5999276	PMS2	1539.99	1522.41298061225	1530.99237651414	1638.56893333333	1.01154550021025	1.00587698777857	0.939838397196513
7	6002452	6002637	PMS2	1159.72	1522.41298061225	1530.99237651414	1638.56893333333	0.761764392953094	0.75749560728743	0.707763937426048
7	6003689	6003793	PMS2	3345.35	1522.41298061225	1530.99237651414	1638.56893333333	2.19739981371851	2.1850859947565	2.04162908983913
7	6003971	6004059	PMS2	2928.06	1522.41298061225	1530.99237651414	1638.56893333333	1.92330204569227	1.9125242195306	1.78696174474849
7	6005891	6006032	PMS2	1438.32	1522.41298061225	1530.99237651414	1638.56893333333	0.944763358114281	0.939469080358755	0.877790351531951
7	6008996	6009020	PMS2	3074.08	1522.41298061225	1530.99237651414	1638.56893333333	2.01921557366368	2.00790026596949	1.87607609143816
7	55019277	55019366	EGFR	2168.73	1522.41298061225	1530.99237651414	1437.18607142857	1.42453462208909	1.41655179559934	1.50901128470043
7	55142285	55142438	EGFR	2598.31	1522.41298061225	1530.99237651414	1437.18607142857	1.7067051011054	1.69714104384765	1.80791482164676
7	55143304	55143489	EGFR	2606.49	1522.41298061225	1530.99237651414	1437.18607142857	1.71207815040554	1.70248398358105	1.81360649940695
7	55146605	55146741	EGFR	1050.19	1522.41298061225	1530.99237651414	1437.18607142857	0.689819394194642	0.685953774891513	0.73072653630445
7	55151293	55151363	EGFR	1185.3	1522.41298061225	1530.99237651414	1437.18607142857	0.778566666925898	0.774203724448824	0.824736631925332
7	55152545	55152665	EGFR	951.223	1522.41298061225	1530.99237651414	1437.18607142857	0.624812723034889	0.621311388999733	0.66186488925159
7	55154010	55154153	EGFR	945.201	1522.41298061225	1530.99237651414	1437.18607142857	0.620857160334958	0.617377992535858	0.65767475679782
7	55155829	55155947	EGFR	1496.56	1522.41298061225	1530.99237651414	1437.18607142857	0.983018418168077	0.977509766186731	1.04131262454583
7	55156532	55156660	EGFR	1539.42	1522.41298061225	1530.99237651414	1437.18607142857	1.01117109457443	1.00550468024214	1.071134789436
7	55156758	55156833	EGFR	1735.78	1522.41298061225	1530.99237651414	1437.18607142857	1.14015055185745	1.13376136068825	1.20776288784557
7	55157662	55157754	EGFR	1591.49	1522.41298061225	1530.99237651414	1437.18607142857	1.04537337783337	1.03951530028099	1.10736531033734
7	55160138	55160339	EGFR	2374.09	1522.41298061225	1530.99237651414	1437.18607142857	1.55942574730626	1.55068701609441	1.65190162025446
7	55161498	55161632	EGFR	892.37	1522.41298061225	1530.99237651414	1437.18607142857	0.586155012709579	0.582870309277311	0.620914728955715
7	55163732	55163824	EGFR	793.29	1522.41298061225	1530.99237651414	1437.18607142857	0.521074117274653	0.518154115049361	0.551974456036486
7	55165279	55165438	EGFR	947.456	1522.41298061225	1530.99237651414	1437.18607142857	0.622338361578456	0.618850893403683	0.659243795104571
7	55171174	55171214	EGFR	735.61	1522.41298061225	1530.99237651414	1437.18607142857	0.483186894336759	0.480479205046654	0.511840473981771
7	55172982	55173125	EGFR	900.486	1522.41298061225	1530.99237651414	1437.18607142857	0.591486023482185	0.588171446059246	0.626561875251763
7	55173920	55174044	EGFR	1178.77	1522.41298061225	1530.99237651414	1437.18607142857	0.774277423413685	0.769938517057741	0.820193030974963
7	55174721	55174821	EGFR	2313.66	1522.41298061225	1530.99237651414	1437.18607142857	1.51973218138849	1.51121588552119	1.60985417685005
7	55181292	55181479	EGFR	1368.21	1522.41298061225	1530.99237651414	1437.18607142857	0.898711464907351	0.89367525337731	0.952006164824566
7	55191718	55191875	EGFR	1180.36	1522.41298061225	1530.99237651414	1437.18607142857	0.775321818082049	0.770977059133058	0.821299359537151
7	55192765	55192842	EGFR	2069.56	1522.41298061225	1530.99237651414	1437.18607142857	1.35939460997483	1.3517768159709	1.44000838940976
7	55198716	55198864	EGFR	1280.03	1522.41298061225	1530.99237651414	1437.18607142857	0.840790256192658	0.836078624319774	0.890650156891405
7	55200315	55200414	EGFR	1607.8	1522.41298061225	1530.99237651414	1437.18607142857	1.05608663383402	1.05016852119195	1.11871387565135
7	55201187	55201356	EGFR	1302.85	1522.41298061225	1530.99237651414	1437.18607142857	0.85577961866566	0.850983989199486	0.906528407073246
7	55201734	55201783	EGFR	1769.04	1522.41298061225	1530.99237651414	1437.18607142857	1.16199744913405	1.15548583202476	1.23090533311498
7	55202516	55202626	EGFR	452.694	1522.41298061225	1530.99237651414	1437.18607142857	0.297352955975156	0.295686645436291	0.314986353541556
7	55205255	55205618	EGFR	1206.24	1522.41298061225	1530.99237651414	1437.18607142857	0.792321147652658	0.787881127629418	0.839306770348108
7	66988370	66988500	SBDS	1402.77	1522.41298061225	1530.99237651414	1398.4572	0.921412269774439	0.91624884716534	1.00308396996347
7	66991136	66991302	SBDS	2425.08	1522.41298061225	1530.99237651414	1398.4572	1.59291863041311	1.58399221132739	1.73411099031132
7	66993216	66993418	SBDS	1912.3	1522.41298061225	1530.99237651414	1398.4572	1.25609806560567	1.24905912618197	1.36743548533341
7	66994211	66994342	SBDS	889.144	1522.41298061225	1530.99237651414	1398.4572	0.584036008181187	0.580763179255315	0.635803512613757
7	66995289	66995418	SBDS	362.992	1522.41298061225	1530.99237651414	1398.4572	0.238432018527601	0.237095889939364	0.259566041778039
7	116699084	116700285	MET	1759.01	1522.41298061225	1530.99237651414	1219.14375	1.15540922364745	1.14893452572575	1.44282411323521
7	116731667	116731860	MET	633.263	1522.41298061225	1530.99237651414	1219.14375	0.415960063441741	0.41362910078093	0.519432593572333
7	116739949	116740085	MET	896.949	1522.41298061225	1530.99237651414	1219.14375	0.589162737984069	0.585861179820002	0.73572045954384
7	116740851	116741026	MET	1668.95	1522.41298061225	1530.99237651414	1219.14375	1.09625313318652	1.09010993496909	1.3689525948027
7	116755354	116755516	MET	1239.85	1522.41298061225	1530.99237651414	1219.14375	0.814397943126698	0.809834208856724	1.01698425636846
7	116757436	116757540	MET	981.81	1522.41298061225	1530.99237651414	1219.14375	0.644903854935051	0.641289933941703	0.80532750957383
7	116757637	116757775	MET	967.82	1522.41298061225	1530.99237651414	1219.14375	0.635714495557431	0.632152070021143	0.793852242608798
7	116758458	116758621	MET	1152.18	1522.41298061225	1530.99237651414	1219.14375	0.756811728928272	0.752570697068629	0.945073130219468
7	116759336	116759491	MET	1779.69	1522.41298061225	1530.99237651414	1219.14375	1.16899292285611	1.16244210441604	1.45978683809846
7	116763049	116763269	MET	1002.46	1522.41298061225	1530.99237651414	1219.14375	0.658467848583933	0.654777917498497	0.822265627002558
7	116769644	116769792	MET	1750.94	1522.41298061225	1530.99237651414	1219.14375	1.15010842806651	1.14366343481517	1.43620471334902
7	116771497	116771655	MET	1227.32	1522.41298061225	1530.99237651414	1219.14375	0.806167587658393	0.80164997476633	1.00670655121679
7	116771848	116771990	MET	1265.94	1522.41298061225	1530.99237651414	1219.14375	0.831535211615769	0.82687544328756	1.03838452192369
7	116774880	116775112	MET	762.944	1522.41298061225	1530.99237651414	1219.14375	0.501141286704727	0.498332984346481	0.625803150776928
7	116777388	116777470	MET	1785.73	1522.41298061225	1530.99237651414	1219.14375	1.17296030889191	1.16638725796001	1.46474113491539
7	116778775	116778958	MET	1058.6	1522.41298061225	1530.99237651414	1219.14375	0.695343519453097	0.691446943981714	0.868314339469812
7	116781987	116782098	MET	1212.49	1522.41298061225	1530.99237651414	1219.14375	0.79642647260692	0.791963447107867	0.994542276085162
7	116783303	116783470	MET	1684.06	1522.41298061225	1530.99237651414	1219.14375	1.10617816679594	1.09997935054019	1.38134653932319
7	116795654	116795792	MET	986.173	1522.41298061225	1530.99237651414	1219.14375	0.647769700179122	0.644139719523218	0.808906250801023
7	116795886	116796125	MET	566.696	1522.41298061225	1530.99237651414	1219.14375	0.372235396844882	0.370149459065427	0.464831157113343
7	148807645	148807707	EZH2	1796.76	1522.41298061225	1530.99237651414	1287.71757894737	1.18020538637119	1.17359173537558	1.39530595013601
7	148809070	148809156	EZH2	1436.7	1522.41298061225	1530.99237651414	1287.71757894737	0.943699257886137	0.938410943149942	1.11569495011042
7	148809309	148809391	EZH2	1895.9	1522.41298061225	1530.99237651414	1287.71757894737	1.24532569292568	1.23834711987052	1.47229488126565
7	148810332	148810415	EZH2	1344.6	1522.41298061225	1530.99237651414	1287.71757894737	0.88320318936013	0.878253883315523	1.04417305625285
7	148811624	148811721	EZH2	1367.33	1522.41298061225	1530.99237651414	1287.71757894737	0.898133435153791	0.893100462794745	1.06182444221792
7	148813958	148814138	EZH2	1391.81	1522.41298061225	1530.99237651414	1287.71757894737	0.914213171934645	0.909090091727932	1.08083482182306
7	148814913	148815040	EZH2	976.859	1522.41298061225	1530.99237651414	1287.71757894737	0.641651780719283	0.638056083743655	0.758597238999039
7	148815505	148815547	EZH2	1446.95	1522.41298061225	1530.99237651414	1287.71757894737	0.950431990811127	0.945105947094597	1.12365477000228
7	148816683	148816779	EZH2	1270.14	1522.41298061225	1530.99237651414	1287.71757894737	0.834293989985034	0.829618761977077	0.986349818287223
7	148817221	148817392	EZH2	902.698	1522.41298061225	1530.99237651414	1287.71757894737	0.592938980089998	0.589616260569058	0.701006194803911
7	148817876	148818118	EZH2	563	1522.41298061225	1530.99237651414	1287.71757894737	0.36980767187993	0.367735338618652	0.437207668206424
7	148819595	148819688	EZH2	920.862	1522.41298061225	1530.99237651414	1287.71757894737	0.604870039685072	0.601480460730105	0.715111772220077
7	148826453	148826633	EZH2	1299.07	1522.41298061225	1530.99237651414	1287.71757894737	0.853296718133322	0.84851500237892	1.00881592457712
7	148827163	148827267	EZH2	2866.23	1522.41298061225	1530.99237651414	1287.71757894737	1.88268888698474	1.87213864939421	2.22582190913552
7	148828739	148828881	EZH2	964.007	1522.41298061225	1530.99237651414	1287.71757894737	0.633209918909335	0.629661528553731	0.74861678970634
7	148829727	148829849	EZH2	1069.26	1522.41298061225	1530.99237651414	1287.71757894737	0.702345561695086	0.698409748084156	0.830352879762701
7	148832633	148832751	EZH2	1352.45	1522.41298061225	1530.99237651414	1287.71757894737	0.888359477502684	0.883381276580454	1.05026911343833
7	148846469	148846599	EZH2	1078.21	1522.41298061225	1530.99237651414	1287.71757894737	0.70822438702959	0.704255629577294	0.837303161521932
7	148847181	148847299	EZH2	523.798	1522.41298061225	1530.99237651414	1287.71757894737	0.344057760062812	0.342129724507589	0.406764657533194
8	31058447	31058544	WRN	1051.97	1522.41298061225	1530.99237651414	1764.87591176471	0.690988590741616	0.687116419478975	0.596058903058024
8	31059152	31059266	WRN	1306.5	1522.41298061225	1530.99237651414	1764.87591176471	0.858177128438949	0.8533680637749	0.740278674149746
8	31064288	31064435	WRN	1573.03	1522.41298061225	1530.99237651414	1764.87591176471	1.03324789004846	1.02745776146945	0.891297790124588
8	31064914	31065064	WRN	2174.03	1522.41298061225	1530.99237651414	1764.87591176471	1.42801593765031	1.42001360251707	1.23183164635421
8	31067032	31067183	WRN	1532.5	1522.41298061225	1530.99237651414	1764.87591176471	1.00662567878507	1.0009847361156	0.868333002781849
8	31068257	31068328	WRN	2036.35	1522.41298061225	1530.99237651414	1764.87591176471	1.33758055529786	1.33008500319022	1.15382049606187
8	31076172	31076288	WRN	2034.41	1522.41298061225	1530.99237651414	1764.87591176471	1.33630626243206	1.32881785122411	1.1527212686391
8	31080866	31081297	WRN	1522.43	1522.41298061225	1530.99237651414	1764.87591176471	1.00001117921876	0.994407302971926	0.862627219200763
8	31083698	31083780	WRN	1915.17	1522.41298061225	1530.99237651414	1764.87591176471	1.25798323082466	1.25093372728647	1.08515844498383
8	31085165	31085247	WRN	2371.1	1522.41298061225	1530.99237651414	1764.87591176471	1.55746175984814	1.54873403445592	1.34349388769725
8	31087775	31087921	WRN	2427.71	1522.41298061225	1530.99237651414	1764.87591176471	1.59464615115386	1.58571005136392	1.37556979718337
8	31088889	31088966	WRN	1061.56	1522.41298061225	1530.99237651414	1764.87591176471	0.697287801351435	0.693380330486707	0.601492712843784
8	31090464	31090533	WRN	1223.99	1522.41298061225	1530.99237651414	1764.87591176471	0.803980270522762	0.799474914948213	0.693527511957556
8	31090833	31090943	WRN	1176.59	1522.41298061225	1530.99237651414	1764.87591176471	0.772845486069638	0.768514604023658	0.66667009966923
8	31091829	31091899	WRN	2198.55	1522.41298061225	1530.99237651414	1764.87591176471	1.44412194851087	1.43602935829491	1.24572497439872
8	31096767	31096851	WRN	970.094	1522.41298061225	1530.99237651414	1764.87591176471	0.63720817698879	0.633637381140182	0.549666972920492
8	31100848	31100956	WRN	598.147	1522.41298061225	1530.99237651414	1764.87591176471	0.392894048866722	0.390692343852097	0.338917311983657
8	31111614	31111800	WRN	2254.39	1522.41298061225	1530.99237651414	1764.87591176471	1.48080056378223	1.47250243344317	1.27736459258817
8	31116353	31116529	WRN	2003.76	1522.41298061225	1530.99237651414	1764.87591176471	1.31617374885635	1.30879815650179	1.13535460858346
8	31120242	31120425	WRN	1635.33	1522.41298061225	1530.99237651414	1764.87591176471	1.07416976919255	1.06815032203062	0.926597722309455
8	31124521	31124624	WRN	1647.88	1522.41298061225	1530.99237651414	1764.87591176471	1.08241326170071	1.07634761954335	0.933708703833052
8	31124907	31125001	WRN	1587.17	1522.41298061225	1530.99237651414	1764.87591176471	1.04253577722499	1.03669360105749	0.899309684845199
8	31132364	31132507	WRN	1551.12	1522.41298061225	1530.99237651414	1764.87591176471	1.0188562628888	1.0131467823058	0.878883319592157
8	31141429	31141601	WRN	3324.11	1522.41298061225	1530.99237651414	1764.87591176471	2.18344827739395	2.17121264024094	1.88348085995248
8	31141680	31141776	WRN	1492.63	1522.41298061225	1530.99237651414	1764.87591176471	0.980436989836837	0.974942803698683	0.845742179407681
8	31142625	31142702	WRN	1972.64	1522.41298061225	1530.99237651414	1764.87591176471	1.29573251484409	1.2884714713547	1.11772164085324
8	31143549	31143624	WRN	1546.24	1522.41298061225	1530.99237651414	1764.87591176471	1.01565082516452	1.00995930725702	0.876118252673022
8	31147052	31147129	WRN	1675.64	1522.41298061225	1530.99237651414	1764.87591176471	1.10064747301756	1.09447964973882	0.949437854996005
8	31147363	31147477	WRN	2117.77	1522.41298061225	1530.99237651414	1764.87591176471	1.39106144454202	1.38326619549986	1.19995405109384
8	31150340	31150456	WRN	1712.39	1522.41298061225	1530.99237651414	1764.87591176471	1.12478678374862	1.1184836882721	0.970260848700561
8	31154623	31154756	WRN	1897.16	1522.41298061225	1530.99237651414	1764.87591176471	1.24615332643646	1.23917011547737	1.07495376153841
8	31157367	31157531	WRN	2372.99	1522.41298061225	1530.99237651414	1764.87591176471	1.55870321011431	1.54996852786621	1.34456478451635
8	31167021	31167231	WRN	2164.24	1522.41298061225	1530.99237651414	1764.87591176471	1.42158535664195	1.41361905728602	1.22628451415373
8	31172994	31173103	WRN	1876.19	1522.41298061225	1530.99237651414	1764.87591176471	1.23237914014992	1.22547311716328	1.06307190635516
8	89935581	89935613	NBN	1991.82	1522.41298061225	1530.99237651414	1684.5605	1.30833093606373	1.30099929337017	1.18239742650976
8	89937025	89937076	NBN	2208.92	1522.41298061225	1530.99237651414	1684.5605	1.45093350367498	1.44280274277356	1.31127377140803
8	89943252	89943367	NBN	1116.73	1522.41298061225	1530.99237651414	1684.5605	0.733526325787698	0.729415780986869	0.662920684653356
8	89946139	89946296	NBN	2818.94	1522.41298061225	1530.99237651414	1684.5605	1.85162635625082	1.84125018729247	1.67339789814613
8	89947823	89947893	NBN	1882.24	1522.41298061225	1530.99237651414	1684.5605	1.23635309470565	1.22942480241842	1.117347818615
8	89953243	89953692	NBN	2075.64	1522.41298061225	1530.99237651414	1684.5605	1.36338827009033	1.35574809635954	1.23215521199743
8	89955282	89955556	NBN	963.487	1522.41298061225	1530.99237651414	1684.5605	0.63286835587314	0.629321879573124	0.571951556503907
8	89958724	89958855	NBN	1013.2	1522.41298061225	1530.99237651414	1684.5605	0.665522438985337	0.661792975290263	0.601462517968337
8	89964409	89964508	NBN	2049.87	1522.41298061225	1530.99237651414	1684.5605	1.34646119423892	1.338915876686	1.21685745332388
8	89970363	89970558	NBN	1786.36	1522.41298061225	1530.99237651414	1684.5605	1.1733741256473	1.16679875576344	1.0604308957737
8	89971172	89971291	NBN	1555.04	1522.41298061225	1530.99237651414	1684.5605	1.02143112270012	1.01570721308268	0.923113179965932
8	89978219	89978324	NBN	1950.86	1522.41298061225	1530.99237651414	1684.5605	1.28142627844348	1.2742454044362	1.15808247907985
8	89980733	89980894	NBN	2037.12	1522.41298061225	1530.99237651414	1684.5605	1.33808633133222	1.33058794494996	1.20928871358434
8	89981374	89981524	NBN	1596.48	1522.41298061225	1530.99237651414	1684.5605	1.04865106927686	1.04277462415258	0.947713068186034
8	89982721	89982856	NBN	1548.44	1522.41298061225	1530.99237651414	1684.5605	1.01709589954842	1.01139628371344	0.919195244100761
8	89984524	89984562	NBN	357.821	1522.41298061225	1530.99237651414	1684.5605	0.235035436873443	0.233718342095674	0.212412080183526
8	117799711	117799898	EXT1	1690.52	1522.41298061225	1530.99237651414	1582.87390909091	1.11042143066867	1.10419883595311	1.06800673780195
8	117804721	117804894	EXT1	2894.07	1522.41298061225	1530.99237651414	1582.87390909091	1.90097564646101	1.89032293327901	1.82836420726787
8	117807216	117807378	EXT1	1932.5	1522.41298061225	1530.99237651414	1582.87390909091	1.26936647585784	1.26225318273631	1.22088056976686
8	117812871	117812962	EXT1	1084.74	1522.41298061225	1530.99237651414	1582.87390909091	0.712513630541803	0.708520836968377	0.685297795212885
8	117818434	117818531	EXT1	1101.17	1522.41298061225	1530.99237651414	1582.87390909091	0.723305708781567	0.719252438413323	0.695677649164383
8	117819675	117819795	EXT1	369.603	1522.41298061225	1530.99237651414	1582.87390909091	0.242774467051221	0.241414004190887	0.233501227025894
8	117822464	117822598	EXT1	1469.19	1522.41298061225	1530.99237651414	1582.87390909091	0.965040379128373	0.959632472726709	0.928178796530798
8	117830229	117830350	EXT1	1991.46	1522.41298061225	1530.99237651414	1582.87390909091	1.30809446934637	1.30076415176821	1.25812927268714
8	117835443	117835552	EXT1	1184.14	1522.41298061225	1530.99237651414	1582.87390909091	0.777804718614387	0.773446045953624	0.748094963976055
8	117837107	117837202	EXT1	1853.39	1522.41298061225	1530.99237651414	1582.87390909091	1.21740291471677	1.2105808157059	1.17090185728341
8	118110084	118111047	EXT1	1840.83	1522.41298061225	1530.99237651414	1582.87390909091	1.20915285368869	1.20237698648201	1.16296692328275
8	144511430	144511556	RECQL4	1030.98	1522.41298061225	1530.99237651414	1253.84061904762	0.677201267415222	0.673406357742554	0.822257617386094
8	144511680	144511790	RECQL4	1339.93	1522.41298061225	1530.99237651414	1253.84061904762	0.880135690554306	0.875203574201226	1.06866054556262
8	144511910	144512068	RECQL4	918.553	1522.41298061225	1530.99237651414	1253.84061904762	0.60335336843397	0.599972288621987	0.732591516055451
8	144512143	144512325	RECQL4	1810.84	1522.41298061225	1530.99237651414	1253.84061904762	1.18945386242816	1.18278838469662	1.44423459608085
8	144512391	144512562	RECQL4	1524.03	1522.41298061225	1530.99237651414	1253.84061904762	1.00106214240705	0.995452376758408	1.2154894145618
8	144512641	144512772	RECQL4	1359.06	1522.41298061225	1530.99237651414	1253.84061904762	0.892701269174311	0.887698737660861	1.08391766812619
8	144512846	144513139	RECQL4	837.177	1522.41298061225	1530.99237651414	1253.84061904762	0.549901380677485	0.546819835841469	0.667690125269586
8	144513217	144513481	RECQL4	1323.14	1522.41298061225	1530.99237651414	1253.84061904762	0.869107145597176	0.864236831154321	1.05526968890593
8	144513570	144513713	RECQL4	1842.94	1522.41298061225	1530.99237651414	1253.84061904762	1.21053881139325	1.20375517753794	1.4698359360856
8	144513927	144514108	RECQL4	1379.13	1522.41298061225	1530.99237651414	1253.84061904762	0.905884288667438	0.900807881970056	1.09992448725066
8	144514188	144514363	RECQL4	2304.03	1522.41298061225	1530.99237651414	1253.84061904762	1.51340669669896	1.5049258476688	1.83757805019116
8	144514441	144514526	RECQL4	697.128	1522.41298061225	1530.99237651414	1253.84061904762	0.457909915954372	0.455343874139509	0.555994110742335
8	144514935	144515073	RECQL4	576.683	1522.41298061225	1530.99237651414	1253.84061904762	0.378795377695797	0.37667267900643	0.459933257257235
8	144515149	144515243	RECQL4	1333.44	1522.41298061225	1530.99237651414	1253.84061904762	0.8758727211218	0.870964493654805	1.06348444909437
8	144515325	144515458	RECQL4	774.164	1522.41298061225	1530.99237651414	1253.84061904762	0.508511166062618	0.505661564274192	0.617434136555595
8	144515763	144515891	RECQL4	1862.16	1522.41298061225	1530.99237651414	1253.84061904762	1.22316350669259	1.21630912639806	1.48516483810713
8	144515987	144516765	RECQL4	1410.86	1522.41298061225	1530.99237651414	1253.84061904762	0.926726202395235	0.921533001498243	1.12523073392825
8	144517049	144517191	RECQL4	601.448	1522.41298061225	1530.99237651414	1253.84061904762	0.395062317294565	0.392848461707835	0.479684571438467
8	144517413	144517509	RECQL4	1534.13	1522.41298061225	1530.99237651414	1253.84061904762	1.00769634753314	1.00204940503558	1.22354466484367
8	144517601	144517636	RECQL4	938.667	1522.41298061225	1530.99237651414	1253.84061904762	0.616565289414774	0.613110172460309	0.748633427359359
8	144517700	144517785	RECQL4	932.163	1522.41298061225	1530.99237651414	1253.84061904762	0.612293124054371	0.608861947518256	0.74344616519765
9	21968228	21968243	CDKN2A	3345.31	1522.41298061225	1530.99237651414	1859.7105	2.19737353963881	2.18505986791183	1.79883374320896
9	21970901	21971209	CDKN2A	1487.99	1522.41298061225	1530.99237651414	1859.7105	0.977389196590793	0.971912089717882	0.800119158331364
9	21974677	21974828	CDKN2A	470.862	1522.41298061225	1530.99237651414	1859.7105	0.309286642978202	0.307553458281804	0.253191020860505
9	21994138	21994332	CDKN2A	2134.68	1522.41298061225	1530.99237651414	1859.7105	1.40216881173827	1.39431131908075	1.14785607759917
9	35074107	35074217	FANCG	1620.95	1522.41298061225	1530.99237651414	1285.14714285714	1.06472423753778	1.05875772137461	1.26129526024257
9	35074370	35074495	FANCG	785.802	1522.41298061225	1530.99237651414	1285.14714285714	0.51615560955345	0.513263169728621	0.611449050303301
9	35074926	35075083	FANCG	722.354	1522.41298061225	1530.99237651414	1285.14714285714	0.474479664321767	0.471820768725644	0.562078828105287
9	35075278	35075326	FANCG	1356.31	1522.41298061225	1530.99237651414	1285.14714285714	0.890894926194436	0.885902517090344	1.05537331467325
9	35075464	35075755	FANCG	596.61	1522.41298061225	1530.99237651414	1285.14714285714	0.39188446735397	0.389688419845957	0.464234779119234
9	35075961	35076029	FANCG	1477.45	1522.41298061225	1530.99237651414	1285.14714285714	0.970465976587926	0.965027666149427	1.14963489450346
9	35076431	35076584	FANCG	1727.66	1522.41298061225	1530.99237651414	1285.14714285714	1.13481691367687	1.12845761122185	1.34432855381763
9	35076723	35076871	FANCG	1072.64	1522.41298061225	1530.99237651414	1285.14714285714	0.704565721430351	0.700617466458101	0.834643726176992
9	35076970	35077102	FANCG	1464.45	1522.41298061225	1530.99237651414	1285.14714285714	0.96192690068306	0.956536441634253	1.13951932130062
9	35077263	35077400	FANCG	1314.54	1522.41298061225	1530.99237651414	1285.14714285714	0.863458218460111	0.858619559551976	1.02287119985149
9	35078140	35078344	FANCG	1692.89	1522.41298061225	1530.99237651414	1285.14714285714	1.11197816989132	1.10574685149934	1.31727328610509
