CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	193249729	193249872	CDC73	1348.9	1275.31823115646	1281.05239353971	1280.67217647059	1.05769679053111	1.05296239779298	1.05327501040699
1	193250675	193250713	CDC73	697.59	1275.31823115646	1281.05239353971	1280.67217647059	0.546992886134328	0.544544472589816	0.544706141678265
1	241497827	241497971	FH	1433.93	1275.31823115646	1281.05239353971	1609.379	1.12437034535271	1.11933751283808	0.890983416584906
1	241500436	241500591	FH	1496.17	1275.31823115646	1281.05239353971	1609.379	1.17317385061081	1.16792256705902	0.929656718523107
1	241502442	241502571	FH	1866.52	1275.31823115646	1281.05239353971	1609.379	1.46357195749286	1.457020813054	1.15977653492434
1	241504041	241504246	FH	2294.89	1275.31823115646	1281.05239353971	1609.379	1.79946459160941	1.7914099466759	1.42594752385858
1	241506002	241506169	FH	2036.17	1275.31823115646	1281.05239353971	1609.379	1.59659757874989	1.58945099378317	1.26518986515917
1	241508602	241508786	FH	1412.21	1275.31823115646	1281.05239353971	1609.379	1.10733930206534	1.10238270278539	0.877487527797989
1	241511966	241512144	FH	1700.36	1275.31823115646	1281.05239353971	1609.379	1.33328290810844	1.32731495493459	1.05653174298907
1	241513602	241513714	FH	1209.66	1275.31823115646	1281.05239353971	1609.379	0.948516198112431	0.944270512353956	0.751631529925518
1	241517181	241517317	FH	1286.37	1275.31823115646	1281.05239353971	1609.379	1.00866589104863	1.00415096719471	0.799295877478207
1	241519590	241519723	FH	1357.51	1275.31823115646	1281.05239353971	1609.379	1.06444804664088	1.05968343437463	0.843499262759114
2	29193223	29193923	ALK	1408.58	1275.31823115646	1281.05239353971	1234.87368965517	1.10449295367062	1.09954909502797	1.1406672696973
2	29196769	29196861	ALK	1100.91	1275.31823115646	1281.05239353971	1234.87368965517	0.863243363973312	0.859379370860898	0.891516281561898
2	29197541	29197677	ALK	2721.37	1275.31823115646	1281.05239353971	1234.87368965517	2.13387524267747	2.12432373080426	2.20376385277098
2	29207170	29207273	ALK	717.144	1275.31823115646	1281.05239353971	1234.87368965517	0.562325529801053	0.559808485286416	0.58074279661773
2	29209785	29209879	ALK	839.526	1275.31823115646	1281.05239353971	1234.87368965517	0.658287460721638	0.655340877729666	0.67984766946847
2	29213983	29214082	ALK	1479.74	1275.31823115646	1281.05239353971	1234.87368965517	1.16029079162317	1.15509717437184	1.19829259655958
2	29220705	29220836	ALK	1401.39	1275.31823115646	1281.05239353971	1234.87368965517	1.09885514514225	1.09393652208696	1.13484481185386
2	29222343	29222409	ALK	1857.09	1275.31823115646	1281.05239353971	1234.87368965517	1.45617772461073	1.44965967775028	1.50387040841284
2	29222516	29222608	ALK	494.419	1275.31823115646	1281.05239353971	1234.87368965517	0.387682844894061	0.385947524467644	0.400380220375464
2	29223341	29223529	ALK	1089.04	1275.31823115646	1281.05239353971	1234.87368965517	0.853935883134403	0.850113551554943	0.881903962423967
2	29225460	29225566	ALK	414.14	1275.31823115646	1281.05239353971	1234.87368965517	0.324734634762067	0.323281078969518	0.335370332584902
2	29226921	29227075	ALK	1791.59	1275.31823115646	1281.05239353971	1234.87368965517	1.40481799462349	1.39852984080504	1.45082854627852
2	29227573	29227673	ALK	531.792	1275.31823115646	1281.05239353971	1234.87368965517	0.416987687471361	0.415121194637944	0.430644854170064
2	29228883	29229067	ALK	689.524	1275.31823115646	1281.05239353971	1234.87368965517	0.540668190224754	0.538248086867673	0.558376136584903
2	29232303	29232449	ALK	853.687	1275.31823115646	1281.05239353971	1234.87368965517	0.669391355933078	0.666395070416408	0.69131523908197
2	29233564	29233697	ALK	904.41	1275.31823115646	1281.05239353971	1234.87368965517	0.709164174011593	0.705989860025165	0.73239069515891
2	29239679	29239831	ALK	1629.65	1275.31823115646	1281.05239353971	1234.87368965517	1.27783792326267	1.27211814927965	1.31968962789633
2	29251104	29251268	ALK	740.848	1275.31823115646	1281.05239353971	1234.87368965517	0.580912263230328	0.578312022003211	0.599938282114404
2	29275098	29275228	ALK	2680.87	1275.31823115646	1281.05239353971	1234.87368965517	2.10211846306704	2.09270909879995	2.17096697618411
2	29275401	29275497	ALK	1542.29	1275.31823115646	1281.05239353971	1234.87368965517	1.20933737346595	1.20392421713406	1.24894555039931
2	29296887	29297058	ALK	1161.37	1275.31823115646	1281.05239353971	1234.87368965517	0.910651139164587	0.90657494249005	0.94047675460986
2	29318303	29318405	ALK	1551.42	1275.31823115646	1281.05239353971	1234.87368965517	1.21649637094356	1.21105116997849	1.25633901912124
2	29320750	29320883	ALK	1702.5	1275.31823115646	1281.05239353971	1234.87368965517	1.33496092066069	1.32898545647753	1.37868351578161
2	29328349	29328482	ALK	702.433	1275.31823115646	1281.05239353971	1234.87368965517	0.550790369681323	0.548324958090973	0.568829837322187
2	29383731	29383860	ALK	1482.58	1275.31823115646	1281.05239353971	1234.87368965517	1.16251768678598	1.15731410165313	1.20059242691777
2	29531914	29532117	ALK	1128.62	1275.31823115646	1281.05239353971	1234.87368965517	0.884971274170967	0.881010024017428	0.913955823542695
2	29694849	29695015	ALK	783.647	1275.31823115646	1281.05239353971	1234.87368965517	0.61447173015741	0.61172127225389	0.634596887572223
2	29717577	29717698	ALK	746.287	1275.31823115646	1281.05239353971	1234.87368965517	0.585177081114306	0.58255774999016	0.604342781170108
2	29919992	29920660	ALK	1664.47	1275.31823115646	1281.05239353971	1234.87368965517	1.30514091254749	1.29929892672138	1.34788684376682
2	47369505	47369582	EPCAM	168.821	1275.31823115646	1281.05239353971	836.053111111111	0.132375587422531	0.131783056533329	0.201926166838417
2	47373462	47373571	EPCAM	1007.7	1275.31823115646	1281.05239353971	836.053111111111	0.790155723788417	0.786618880759124	1.20530620197175
2	47373807	47374049	EPCAM	779.621	1275.31823115646	1281.05239353971	836.053111111111	0.611314871028728	0.608578543650202	0.932501762912989
2	47375233	47375300	EPCAM	1130.43	1275.31823115646	1281.05239353971	836.053111111111	0.886390527778248	0.882422924855152	1.3521030960553
2	47377013	47377078	EPCAM	1255.58	1275.31823115646	1281.05239353971	836.053111111111	0.984522897364554	0.980116040789462	1.5017945430899
2	47378952	47379055	EPCAM	689	1275.31823115646	1281.05239353971	836.053111111111	0.540257312384856	0.537839048172111	0.824110323666306
2	47379768	47379970	EPCAM	818.271	1275.31823115646	1281.05239353971	836.053111111111	0.641621032311275	0.638749050488885	0.978730883391512
2	47385165	47385211	EPCAM	1150.26	1275.31823115646	1281.05239353971	836.053111111111	0.901939588017133	0.8979023854143	1.37582168490625
2	47386571	47386614	EPCAM	524.795	1275.31823115646	1281.05239353971	836.053111111111	0.411501213719899	0.409659279079076	0.627705337167575
2	47403191	47403403	MSH2	946.864	1275.31823115646	1281.05239353971	1313.7788125	0.742453120223475	0.73912980044766	0.720717970933178
2	47408400	47408556	MSH2	1575.27	1275.31823115646	1281.05239353971	1313.7788125	1.23519758560304	1.22966867549214	1.19903745212819
2	47410093	47410373	MSH2	906.907	1275.31823115646	1281.05239353971	1313.7788125	0.711122116695229	0.707939038694666	0.690304175536398
2	47412413	47412561	MSH2	1381.88	1275.31823115646	1281.05239353971	1313.7788125	1.08355700266819	1.07870685615106	1.05183611339447
2	47414268	47414419	MSH2	1091.02	1275.31823115646	1281.05239353971	1313.7788125	0.855488436804246	0.851659155786265	0.830444203864035
2	47416295	47416430	MSH2	1555.96	1275.31823115646	1281.05239353971	1313.7788125	1.22005626673199	1.21459513119576	1.18433939198574
2	47429741	47429942	MSH2	1395.02	1275.31823115646	1281.05239353971	1313.7788125	1.09386031338624	1.08896404786801	1.06183779699218
2	47445547	47445658	MSH2	1786.37	1275.31823115646	1281.05239353971	1313.7788125	1.40072489858481	1.39445506601337	1.3597189899879
2	47463030	47463155	MSH2	1236.67	1275.31823115646	1281.05239353971	1313.7788125	0.969695225699536	0.96535473977214	0.941307614519016
2	47466657	47466809	MSH2	1422.9	1275.31823115646	1281.05239353971	1313.7788125	1.11572152364646	1.11072740441814	1.08305902520406
2	47470964	47471063	MSH2	716.78	1275.31823115646	1281.05239353971	1313.7788125	0.562040110843566	0.559524343902476	0.545586512113126
2	47475024	47475271	MSH2	1064.59	1275.31823115646	1281.05239353971	1313.7788125	0.834764197665884	0.831027681122711	0.810326662198322
2	47476366	47476572	MSH2	1577.38	1275.31823115646	1281.05239353971	1313.7788125	1.23685207461484	1.23131575878915	1.20064350634365
2	47478271	47478520	MSH2	1220.33	1275.31823115646	1281.05239353971	1313.7788125	0.956882737333253	0.952599601822747	0.928870208888378
2	47480695	47480872	MSH2	1447.69	1275.31823115646	1281.05239353971	1313.7788125	1.1351598092401	1.13007868163757	1.1019282593279
2	47482778	47482950	MSH2	1694.83	1275.31823115646	1281.05239353971	1313.7788125	1.32894673548509	1.32299819160165	1.29004211658346
2	47783233	47783494	MSH6	614.782	1275.31823115646	1281.05239353971	1114.1689	0.482061641542216	0.479903868959865	0.551785281387768
2	47790926	47791124	MSH6	1301.14	1275.31823115646	1281.05239353971	1114.1689	1.02024731413125	1.01568055027382	1.16781216923215
2	47795893	47796064	MSH6	796.535	1275.31823115646	1281.05239353971	1114.1689	0.624577443135662	0.62178175070504	0.714914049386946
2	47798610	47801156	MSH6	1522.1	1275.31823115646	1281.05239353971	1114.1689	1.19350603074164	1.18816373762376	1.36613039549031
2	47803419	47803686	MSH6	502.354	1275.31823115646	1281.05239353971	1114.1689	0.39390482134366	0.392141650515897	0.450877779841099
2	47804909	47805028	MSH6	550.808	1275.31823115646	1281.05239353971	1114.1689	0.431898475645976	0.429965240124215	0.494366697903702
2	47805617	47805708	MSH6	1083.18	1275.31823115646	1281.05239353971	1114.1689	0.849340951566079	0.845539187516789	0.972186532939485
2	47806203	47806359	MSH6	1856.58	1275.31823115646	1281.05239353971	1114.1689	1.45577782442304	1.44926156756949	1.66633622604257
2	47806451	47806652	MSH6	1497.26	1275.31823115646	1281.05239353971	1114.1689	1.17402853924724	1.16877342999445	1.34383575057606
2	47806778	47806861	MSH6	1416.95	1275.31823115646	1281.05239353971	1114.1689	1.11105602145678	1.1060827856422	1.27175511719991
2	58159764	58159801	FANCL	1534.92	1275.31823115646	1281.05239353971	1470.20992857143	1.20355842369487	1.19817113471747	1.04401417115408
2	58160107	58160180	FANCL	966.514	1275.31823115646	1281.05239353971	1470.20992857143	0.757861039219647	0.754468751531233	0.657398634859677
2	58161521	58161639	FANCL	1010.52	1275.31823115646	1281.05239353971	1470.20992857143	0.792366936590921	0.788820195876461	0.687330414767298
2	58162865	58162948	FANCL	2332.37	1275.31823115646	1281.05239353971	1470.20992857143	1.82885333481432	1.82066714192335	1.58641970420259
2	58163028	58163075	FANCL	1903.27	1275.31823115646	1281.05239353971	1470.20992857143	1.49238829454677	1.48570816431718	1.29455662284186
2	58163433	58163518	FANCL	1056.16	1275.31823115646	1281.05239353971	1470.20992857143	0.828154082798824	0.824447154016628	0.718373600582502
2	58165723	58165875	FANCL	1930.18	1275.31823115646	1281.05239353971	1470.20992857143	1.51348891033237	1.5067143309156	1.31286013139329
2	58198578	58198663	FANCL	1838.13	1275.31823115646	1281.05239353971	1470.20992857143	1.44131084704496	1.43485934632308	1.25025002503287
2	58204129	58204227	FANCL	1680.96	1275.31823115646	1281.05239353971	1470.20992857143	1.31807101861603	1.31217115590042	1.14334692436294
2	58221941	58222043	FANCL	651.039	1275.31823115646	1281.05239353971	1470.20992857143	0.510491408414694	0.508206380381601	0.442820434924284
2	58226727	58226785	FANCL	1779.98	1275.31823115646	1281.05239353971	1470.20992857143	1.3957143844685	1.38946697963047	1.21069785029242
2	58229813	58229875	FANCL	969.476	1275.31823115646	1281.05239353971	1470.20992857143	0.760183596780291	0.756780913012635	0.659413313132784
2	58232053	58232113	FANCL	1465.02	1275.31823115646	1281.05239353971	1470.20992857143	1.14874857444131	1.14360662170262	0.996469940468657
2	58241217	58241314	FANCL	1464.4	1275.31823115646	1281.05239353971	1470.20992857143	1.14826242127196	1.14312264462009	0.996048231984752
2	96253807	96254116	TMEM127	1497.78	1275.31823115646	1281.05239353971	1137.84166666667	1.17443628061508	1.16917934625722	1.31633428786958
2	96254832	96254998	TMEM127	1489.83	1275.31823115646	1281.05239353971	1137.84166666667	1.16820254239525	1.162973511086	1.30934737551358
2	96265137	96265382	TMEM127	425.915	1275.31823115646	1281.05239353971	1137.84166666667	0.333967624389544	0.332472740496698	0.37431833661684
2	127257595	127257728	ERCC3	534.784	1275.31823115646	1281.05239353971	1509.36893333333	0.419333768572457	0.417456774365275	0.354309664250852
2	127259295	127259449	ERCC3	1658.45	1275.31823115646	1281.05239353971	1509.36893333333	1.30042052209676	1.29459966537161	1.09877046186278
2	127261227	127261347	ERCC3	1733.51	1275.31823115646	1281.05239353971	1509.36893333333	1.35927642030809	1.35319211668626	1.14849985428789
2	127271335	127271454	ERCC3	1647.59	1275.31823115646	1281.05239353971	1509.36893333333	1.29190500045307	1.28612226034527	1.09157540188761
2	127272864	127272962	ERCC3	1608.52	1275.31823115646	1281.05239353971	1509.36893333333	1.26126950960419	1.25562389806358	1.06569041171909
2	127279172	127279376	ERCC3	1554.65	1275.31823115646	1281.05239353971	1509.36893333333	1.21902907213224	1.21357253445685	1.02999999911663
2	127280446	127280632	ERCC3	1630.48	1275.31823115646	1281.05239353971	1509.36893333333	1.27848874121518	1.27276605408369	1.08023953851972
2	127286702	127287018	ERCC3	1178.47	1275.31823115646	1281.05239353971	1509.36893333333	0.924059557222324	0.919923342669648	0.780770011873395
2	127288659	127288865	ERCC3	1684.38	1275.31823115646	1281.05239353971	1509.36893333333	1.32075270222758	1.31484083593634	1.11594982697846
2	127289336	127289502	ERCC3	2298.57	1275.31823115646	1281.05239353971	1509.36893333333	1.80235014590487	1.79428258484321	1.52286823270158
2	127289688	127289825	ERCC3	1723.79	1275.31823115646	1281.05239353971	1509.36893333333	1.35165479320158	1.34560460500523	1.14206007685154
2	127290223	127290274	ERCC3	1768.63	1275.31823115646	1281.05239353971	1509.36893333333	1.38681464499743	1.38060707658729	1.17176785671221
2	127292609	127292847	ERCC3	1406.6	1275.31823115646	1281.05239353971	1509.36893333333	1.10294040000078	1.09800349079665	0.931912648350079
2	127293512	127293719	ERCC3	1527.01	1275.31823115646	1281.05239353971	1509.36893333333	1.19735605019564	1.19199652387416	1.0116877101927
2	127294053	127294082	ERCC3	685.1	1275.31823115646	1281.05239353971	1509.36893333333	0.537199252126074	0.534794676201326	0.453898304695464
2	189791809	189791942	PMS1	1519.73	1275.31823115646	1281.05239353971	1404.32666666667	1.19164767104592	1.18631369619536	1.0821769863612
2	189795768	189795952	PMS1	1128.68	1275.31823115646	1281.05239353971	1404.32666666667	0.885018321251871	0.881056860509286	0.803716134422665
2	189805651	189805755	PMS1	1141.33	1275.31823115646	1281.05239353971	1404.32666666667	0.894937414142537	0.890931554209398	0.812724010083124
2	189818016	189818181	PMS1	1866.06	1275.31823115646	1281.05239353971	1404.32666666667	1.46321126320593	1.45666173328309	1.32879339564869
2	189843963	189844081	PMS1	698.95	1275.31823115646	1281.05239353971	1404.32666666667	0.548059286634826	0.545606099738602	0.497711833429069
2	189852654	189852778	PMS1	1258.38	1275.31823115646	1281.05239353971	1404.32666666667	0.986718427806757	0.982301743742847	0.896073563131085
2	189853938	189854083	PMS1	1466.61	1275.31823115646	1281.05239353971	1404.32666666667	1.14999532208527	1.14484778873686	1.0443510294376
2	189854238	189855129	PMS1	1296.78	1275.31823115646	1281.05239353971	1404.32666666667	1.01682855958554	1.01227709853212	0.923417628377063
2	189863742	189864229	PMS1	1468.39	1275.31823115646	1281.05239353971	1404.32666666667	1.1513910521521	1.14623727132866	1.04561854079535
2	189867798	189867930	PMS1	1690.9	1275.31823115646	1281.05239353971	1404.32666666667	1.32586515168585	1.31993040138494	1.20406458136521
2	189873495	189873657	PMS1	1438.82	1275.31823115646	1281.05239353971	1404.32666666667	1.12820468244641	1.12315468692452	1.02456218638588
2	189877271	189877437	PMS1	1877.29	1275.31823115646	1281.05239353971	1404.32666666667	1.47201690851519	1.46542796334256	1.33679011056307
2	214728664	214729020	BARD1	1004.17	1275.31823115646	1281.05239353971	949.615818181818	0.787387787195212	0.783863333821464	1.05744868690439
2	214730399	214730520	BARD1	955.107	1275.31823115646	1281.05239353971	949.615818181818	0.748916605021717	0.745564353820784	1.0057825298537
2	214745055	214745171	BARD1	738.803	1275.31823115646	1281.05239353971	949.615818181818	0.579308741889505	0.576715678239042	0.778001993916391
2	214745710	214745866	BARD1	1003.92	1275.31823115646	1281.05239353971	949.615818181818	0.787191757691444	0.783668181772055	1.05718542254504
2	214752435	214752567	BARD1	875.03	1275.31823115646	1281.05239353971	949.615818181818	0.686126786728767	0.683055591178581	0.921456849439783
2	214767470	214767666	BARD1	1019.14	1275.31823115646	1281.05239353971	949.615818181818	0.799126033880845	0.795549038540095	1.07321295674212
2	214769220	214769324	BARD1	818.362	1275.31823115646	1281.05239353971	949.615818181818	0.641692387050647	0.63882008583487	0.86178219057774
2	214780548	214781521	BARD1	1289.75	1275.31823115646	1281.05239353971	949.615818181818	1.01131620993958	1.00678942290273	1.35818082987436
2	214792285	214792457	BARD1	1447.14	1275.31823115646	1281.05239353971	949.615818181818	1.13472854433182	1.12964934712887	1.52392153994525
2	214797049	214797129	BARD1	859.407	1275.31823115646	1281.05239353971	949.615818181818	0.673876510979292	0.670860149306893	0.905004933095432
2	214809400	214809581	BARD1	434.945	1275.31823115646	1281.05239353971	949.615818181818	0.341048210065648	0.339521632521363	0.458022067105798
2	232014927	232014980	DIS3L2	1287.52	1275.31823115646	1281.05239353971	985.4062	1.00956762676597	1.005048666622	1.30658808519776
2	232015513	232015672	DIS3L2	1202.12	1275.31823115646	1281.05239353971	985.4062	0.942603948278785	0.938384726543771	1.21992331690221
2	232024276	232024331	DIS3L2	666.75	1275.31823115646	1281.05239353971	985.4062	0.522810686549496	0.520470515774681	0.676624522963221
2	232029978	232030081	DIS3L2	1143.45	1275.31823115646	1281.05239353971	985.4062	0.89659974433449	0.89258644358839	1.16038441812118
2	232087486	232087722	DIS3L2	620.384	1275.31823115646	1281.05239353971	985.4062	0.486454270662651	0.484276836083029	0.629571845600322
2	232130618	232130720	DIS3L2	739.165	1275.31823115646	1281.05239353971	985.4062	0.579592592610961	0.576998258406587	0.750111984276129
2	232136471	232136720	DIS3L2	1127.09	1275.31823115646	1281.05239353971	985.4062	0.883771573607906	0.879815693475043	1.14378212761397
2	232163458	232163633	DIS3L2	732.642	1275.31823115646	1281.05239353971	985.4062	0.574477790798644	0.571906351133399	0.743492379081845
2	232210325	232210406	DIS3L2	961.098	1275.31823115646	1281.05239353971	985.4062	0.753614256050015	0.75024097753283	0.97533179718171
2	232238532	232238646	DIS3L2	959.27	1275.31823115646	1281.05239353971	985.4062	0.752180888318463	0.748814025747549	0.973476724623815
2	232249238	232249347	DIS3L2	847.991	1275.31823115646	1281.05239353971	985.4062	0.664925019719226	0.661948726122666	0.860549690066898
2	232263206	232263441	DIS3L2	893.551	1275.31823115646	1281.05239353971	985.4062	0.700649436485922	0.697513235607022	0.906784430623635
2	232300039	232300120	DIS3L2	1740.12	1275.31823115646	1281.05239353971	985.4062	1.36445944038772	1.35835193687265	1.76589106096552
2	232329812	232329997	DIS3L2	1416.04	1275.31823115646	1281.05239353971	985.4062	1.11034247406306	1.10537243218235	1.43701145781303
2	232330689	232330777	DIS3L2	705.101	1275.31823115646	1281.05239353971	985.4062	0.552882396545536	0.55040762076227	0.715543498711496
2	232333839	232333988	DIS3L2	818.393	1275.31823115646	1281.05239353971	985.4062	0.641716694709114	0.638844284688996	0.830513345663951
2	232334368	232334500	DIS3L2	681.113	1275.31823115646	1281.05239353971	985.4062	0.53407297359998	0.531682391317346	0.691200238033818
2	232334630	232334736	DIS3L2	1202.7	1275.31823115646	1281.05239353971	985.4062	0.943058736727527	0.938837479298401	1.22051190666347
2	232335772	232335875	DIS3L2	919.356	1275.31823115646	1281.05239353971	985.4062	0.720883601864865	0.717656830147053	0.932971600949943
2	232336468	232336631	DIS3L2	1044.27	1275.31823115646	1281.05239353971	985.4062	0.818830919599613	0.815165722546721	1.05973556894609
3	10028657	10028722	FANCD2	1443	1275.31823115646	1281.05239353971	1378.84585714286	1.13148229574942	1.12641762919065	1.0465274218469
3	10032831	10032973	FANCD2	902.804	1275.31823115646	1281.05239353971	1378.84585714286	0.707904880479387	0.70473620325976	0.65475339054267
3	10034468	10034537	FANCD2	1364.77	1275.31823115646	1281.05239353971	1378.84585714286	1.0701407434303	1.06535064988948	0.989791565844768
3	10034694	10034799	FANCD2	724.566	1275.31823115646	1281.05239353971	1378.84585714286	0.56814525370892	0.56560215932928	0.525487309728291
3	10035172	10035234	FANCD2	1291.32	1275.31823115646	1281.05239353971	1378.84585714286	1.01254727522324	1.00801497777302	0.936522377255263
3	10036286	10036340	FANCD2	1950.45	1275.31823115646	1281.05239353971	1378.84585714286	1.52938298249788	1.5225372590817	1.41455260564192
3	10039278	10039358	FANCD2	1578.99	1275.31823115646	1281.05239353971	1378.84585714286	1.23811450461911	1.23257253798735	1.14515338449206
3	10039720	10039846	FANCD2	1406.16	1275.31823115646	1281.05239353971	1378.84585714286	1.10259538807415	1.09766002318969	1.01980942446587
3	10041622	10041711	FANCD2	1313.84	1275.31823115646	1281.05239353971	1378.84585714286	1.03020561292267	1.02559427438381	0.952854877282978
3	10042558	10042664	FANCD2	1562.12	1275.31823115646	1281.05239353971	1378.84585714286	1.22488643370484	1.2194036776932	1.13291851435585
