CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	193122200	193122332	CDC73	725.173	723.584228095238	721.292566150741	758.562411764706	1.0021956972569	1.00537983341485	0.955983303091661
1	193125111	193125218	CDC73	669.963	723.584228095238	721.292566150741	758.562411764706	0.925894973918391	0.928836690464361	0.88320089370288
1	193130173	193130244	CDC73	961.639	723.584228095238	721.292566150741	758.562411764706	1.32899386507002	1.33321629131976	1.26771243220826
1	193135390	193135454	CDC73	755.492	723.584228095238	721.292566150741	758.562411764706	1.04409683166914	1.0474140944385	0.995952328091814
1	193135536	193135590	CDC73	1187.42	723.584228095238	721.292566150741	758.562411764706	1.64102526547015	1.64623906542778	1.56535570651017
1	193138084	193138174	CDC73	589.56	723.584228095238	721.292566150741	758.562411764706	0.814777294900355	0.817365972792779	0.777206978432346
1	193141849	193142067	CDC73	911.644	723.584228095238	721.292566150741	758.562411764706	1.25990031927563	1.26390322427013	1.20180486913287
1	193147866	193147966	CDC73	796.762	723.584228095238	721.292566150741	758.562411764706	1.10113234791946	1.10463082165398	1.05035787120855
1	193150303	193150383	CDC73	522.333	723.584228095238	721.292566150741	758.562411764706	0.72186896800527	0.724162461270728	0.688582761153237
1	193152379	193152445	CDC73	995.776	723.584228095238	721.292566150741	758.562411764706	1.37617151029021	1.38054382747083	1.31271466204533
1	193203794	193203853	CDC73	750.783	723.584228095238	721.292566150741	758.562411764706	1.03758895073813	1.04088553692802	0.989744533021867
1	193212064	193212101	CDC73	1038.97	723.584228095238	721.292566150741	758.562411764706	1.43586601208125	1.44042798824973	1.36965658182688
1	193212389	193212478	CDC73	765.922	723.584228095238	721.292566150741	758.562411764706	1.05851118675736	1.06187424624023	1.0097020207186
1	193232992	193233155	CDC73	627.604	723.584228095238	721.292566150741	758.562411764706	0.867354449739878	0.870110173669583	0.827359740301333
1	193236255	193236357	CDC73	626.592	723.584228095238	721.292566150741	758.562411764706	0.865955856513677	0.868707136888821	0.826025637814439
1	193249729	193249872	CDC73	657.569	723.584228095238	721.292566150741	758.562411764706	0.908766352924777	0.911653649099964	0.866862093087691
1	193250675	193250713	CDC73	312.359	723.584228095238	721.292566150741	758.562411764706	0.431682985714397	0.433054511662222	0.411777587652061
1	241497827	241497971	FH	725.007	723.584228095238	721.292566150741	897.3687	1.00196628374351	1.005149691018	0.807925438005582
1	241500436	241500591	FH	812.718	723.584228095238	721.292566150741	897.3687	1.12318368538711	1.12675221975066	0.905667870965412
1	241502442	241502571	FH	957.008	723.584228095238	721.292566150741	897.3687	1.32259378085012	1.32679587300779	1.06646019634962
1	241504041	241504246	FH	1236.69	723.584228095238	721.292566150741	897.3687	1.70911685465486	1.71454699249118	1.37812919037626
1	241506002	241506169	FH	1023.44	723.584228095238	721.292566150741	897.3687	1.41440341049735	1.41889719654495	1.14048996805884
1	241508602	241508786	FH	614.676	723.584228095238	721.292566150741	897.3687	0.849487835877893	0.852186794715337	0.684975974758201
1	241511966	241512144	FH	868.866	723.584228095238	721.292566150741	897.3687	1.20078073327718	1.20459580588332	0.968237470283953
1	241513602	241513714	FH	652.097	723.584228095238	721.292566150741	897.3687	0.90120399903765	0.904067268403984	0.726676782909856
1	241517181	241517317	FH	917.255	723.584228095238	721.292566150741	897.3687	1.26765477242999	1.27168231456347	1.02216067932835
1	241519590	241519723	FH	1165.93	723.584228095238	721.292566150741	897.3687	1.61132588955012	1.61644532983629	1.29927642896393
2	29193223	29193923	ALK	649.488	723.584228095238	721.292566150741	637.634275862069	0.89759833725192	0.90045015085358	1.01859016145565
2	29196769	29196861	ALK	709.387	723.584228095238	721.292566150741	637.634275862069	0.980379301339097	0.983494123314932	1.11252959079234
2	29197541	29197677	ALK	1227.74	723.584228095238	721.292566150741	637.634275862069	1.69674787305951	1.70213871266132	1.92546110909756
2	29207170	29207273	ALK	351.269	723.584228095238	721.292566150741	637.634275862069	0.485456960449069	0.486999334922564	0.550894161900395
2	29209785	29209879	ALK	326.947	723.584228095238	721.292566150741	637.634275862069	0.45184373471027	0.453279314584912	0.512750039288547
2	29213983	29214082	ALK	792.3	723.584228095238	721.292566150741	637.634275862069	1.0949658232403	1.0984447049388	1.24256181010474
2	29220705	29220836	ALK	555.621	723.584228095238	721.292566150741	637.634275862069	0.767873287485295	0.770312943837941	0.871378815464102
2	29222343	29222409	ALK	1066.1	723.584228095238	721.292566150741	637.634275862069	1.47335991942002	1.47804101973401	1.67196156222727
2	29222516	29222608	ALK	210.677	723.584228095238	721.292566150741	637.634275862069	0.291157534699983	0.292082588795143	0.330404132863104
2	29223341	29223529	ALK	478.556	723.584228095238	721.292566150741	637.634275862069	0.661368754899136	0.663470029302906	0.750517997723698
2	29225460	29225566	ALK	159.15	723.584228095238	721.292566150741	637.634275862069	0.219946750938652	0.220645556974643	0.249594487035428
2	29226921	29227075	ALK	849.69	723.584228095238	721.292566150741	637.634275862069	1.17427932645343	1.17801019984785	1.33256638196125
2	29227573	29227673	ALK	286.337	723.584228095238	721.292566150741	637.634275862069	0.395720344477039	0.396977611356886	0.449061493146487
2	29228883	29229067	ALK	311.454	723.584228095238	721.292566150741	637.634275862069	0.430432267463694	0.431799819679426	0.488452411970671
2	29232303	29232449	ALK	352.537	723.584228095238	721.292566150741	637.634275862069	0.48720934800917	0.48875729009846	0.552882762651642
2	29233564	29233697	ALK	535.313	723.584228095238	721.292566150741	637.634275862069	0.739807446341329	0.742157933023986	0.839529837501705
2	29239679	29239831	ALK	803.863	723.584228095238	721.292566150741	637.634275862069	1.11094599465785	1.11447564791899	1.26069602973145
2	29251104	29251268	ALK	318.303	723.584228095238	721.292566150741	637.634275862069	0.439897647904654	0.44129527314923	0.499193678962224
2	29275098	29275228	ALK	1657.58	723.584228095238	721.292566150741	637.634275862069	2.29079067182463	2.29806888049029	2.59957794420475
2	29275401	29275497	ALK	914.959	723.584228095238	721.292566150741	637.634275862069	1.26448167949782	1.26849914020712	1.43492756684542
2	29296887	29297058	ALK	550.936	723.584228095238	721.292566150741	637.634275862069	0.761398574773089	0.763817659927001	0.864031343445497
2	29318303	29318405	ALK	1011.84	723.584228095238	721.292566150741	637.634275862069	1.39837210474248	1.40281495676546	1.58686576036398
2	29320750	29320883	ALK	853.448	723.584228095238	721.292566150741	637.634275862069	1.17947291671436	1.18322029097641	1.33846004254736
2	29328349	29328482	ALK	291.388	723.584228095238	721.292566150741	637.634275862069	0.402700872525993	0.40398031766087	0.456982961911903
2	29383731	29383860	ALK	756.269	723.584228095238	721.292566150741	637.634275862069	1.0451706527529	1.04849132722373	1.18605449648631
2	29531914	29532117	ALK	486.799	723.584228095238	721.292566150741	637.634275862069	0.672760656048915	0.674898124346211	0.763445470903924
2	29694849	29695015	ALK	318.383	723.584228095238	721.292566150741	637.634275862069	0.440008208633998	0.441406185147709	0.499319142732019
2	29717577	29717698	ALK	548.32	723.584228095238	721.292566150741	637.634275862069	0.757783238923541	0.76019083757673	0.859928678173209
2	29919992	29920660	ALK	1116.74	723.584228095238	721.292566150741	637.634275862069	1.54334486109475	1.54824831477137	1.75138012850735
2	47369505	47369582	EPCAM	225.667	723.584228095238	721.292566150741	639.830777777778	0.311873851360809	0.312864724510191	0.352697944265472
2	47373462	47373571	EPCAM	750.282	723.584228095238	721.292566150741	639.830777777778	1.03689656417062	1.04019095053754	1.17262567862996
2	47373807	47374049	EPCAM	368.984	723.584228095238	721.292566150741	639.830777777778	0.509939251953173	0.511559410585811	0.576689982438065
2	47375233	47375300	EPCAM	919.676	723.584228095238	721.292566150741	639.830777777778	1.27100061650176	1.27503878891745	1.43737380560867
2	47377013	47377078	EPCAM	1056.03	723.584228095238	721.292566150741	639.830777777778	1.45944308761385	1.46407997192543	1.65048327882529
2	47378952	47379055	EPCAM	505.452	723.584228095238	721.292566150741	639.830777777778	0.698539272104577	0.700758643191627	0.789977627765119
2	47379768	47379970	EPCAM	422.626	723.584228095238	721.292566150741	639.830777777778	0.584072984996536	0.585928678366105	0.660527774965499
2	47385165	47385211	EPCAM	1061.26	723.584228095238	721.292566150741	639.830777777778	1.46667099529471	1.47133084382601	1.65865731511995
2	47386571	47386614	EPCAM	448.5	723.584228095238	721.292566150741	639.830777777778	0.619831088884608	0.621800391474254	0.700966592381979
2	47403191	47403403	MSH2	534.977	723.584228095238	721.292566150741	882.6939375	0.739343091278084	0.741692102630373	0.606073042163609
2	47408400	47408556	MSH2	1176.86	723.584228095238	721.292566150741	882.6939375	1.62643124919674	1.63159868162852	1.33325941190119
2	47410093	47410373	MSH2	553.075	723.584228095238	721.292566150741	882.6939375	0.764354692273923	0.76678316948634	0.626576185134386
2	47412413	47412561	MSH2	1143.72	723.584228095238	721.292566150741	882.6939375	1.58063146706601	1.58565338625849	1.2957152546434
2	47414268	47414419	MSH2	944.717	723.584228095238	721.292566150741	882.6939375	1.30560750679554	1.30975563084143	1.07026564912824
2	47416295	47416430	MSH2	1163.61	723.584228095238	721.292566150741	882.6939375	1.60811962839915	1.61322888188039	1.31824854637115
2	47429741	47429942	MSH2	1033.41	723.584228095238	721.292566150741	882.6939375	1.42818204139185	1.43271960435543	1.17074555074759
2	47445547	47445658	MSH2	1265.89	723.584228095238	721.292566150741	882.6939375	1.74947152086541	1.75502987193611	1.43412109930799
2	47463030	47463155	MSH2	630.421	723.584228095238	721.292566150741	882.6939375	0.871247569421903	0.874015662416033	0.714201121382461
2	47466657	47466809	MSH2	795.647	723.584228095238	721.292566150741	882.6939375	1.09959140775423	1.10308498567518	0.901384915198877
2	47470964	47471063	MSH2	700.27	723.584228095238	721.292566150741	882.6939375	0.967779524221236	0.970854314688241	0.793332739979309
2	47475024	47475271	MSH2	609.819	723.584228095238	721.292566150741	882.6939375	0.842775417597598	0.845453050007666	0.690861208050384
2	47476366	47476572	MSH2	782.343	723.584228095238	721.292566150741	882.6939375	1.08120515846433	1.08464032032808	0.886312873311198
2	47478271	47478520	MSH2	637.484	723.584228095238	721.292566150741	882.6939375	0.881008699813858	0.88380780548177	0.72220276238161
2	47480695	47480872	MSH2	898	723.584228095238	721.292566150741	882.6939375	1.24104418688602	1.2449871829295	1.01734016950807
2	47482778	47482950	MSH2	1252.86	723.584228095238	721.292566150741	882.6939375	1.73146394207351	1.7369650801838	1.41935947079052
2	47783233	47783494	MSH6	552.607	723.584228095238	721.292566150741	637.8757	0.763707912007261	0.766134334295236	0.866323956219057
2	47790926	47791124	MSH6	574.442	723.584228095238	721.292566150741	637.8757	0.793884081072579	0.796406377880164	0.9005547632556
2	47795893	47796064	MSH6	535.279	723.584228095238	721.292566150741	637.8757	0.739760458031358	0.742110795424632	0.839158789086965
2	47798610	47801156	MSH6	761.162	723.584228095238	721.292566150741	637.8757	1.0519328233614	1.05527498233072	1.19327637030224
2	47803419	47803686	MSH6	229.877	723.584228095238	721.292566150741	637.8757	0.317692109742535	0.318701468430161	0.360378989198052
2	47804909	47805028	MSH6	363.45	723.584228095238	721.292566150741	637.8757	0.502291213500804	0.503887073091009	0.569781855618579
2	47805617	47805708	MSH6	732.804	723.584228095238	721.292566150741	637.8757	1.01274180882719	1.01595945166979	1.14881943300239
2	47806203	47806359	MSH6	935.573	723.584228095238	721.292566150741	637.8757	1.29297041543153	1.29707838941526	1.46670111433936
2	47806451	47806652	MSH6	746.896	723.584228095238	721.292566150741	637.8757	1.03221708130113	1.03549660020191	1.17091151144337
2	47806778	47806861	MSH6	946.667	723.584228095238	721.292566150741	637.8757	1.3083024245733	1.31245911080437	1.48409321753439
2	58159764	58159801	FANCL	1040.76	723.584228095238	721.292566150741	667.922785714286	1.43833980840032	1.44290964421571	1.55820406529027
2	58160107	58160180	FANCL	498.986	723.584228095238	721.292566150741	667.922785714286	0.689603201155351	0.691794180914542	0.747071384106738
2	58161521	58161639	FANCL	308.84	723.584228095238	721.292566150741	667.922785714286	0.42681969563238	0.428175770129116	0.462388776974755
2	58162865	58162948	FANCL	1174.86	723.584228095238	721.292566150741	667.922785714286	1.62366723096314	1.62882588166654	1.75897577553607
2	58163028	58163075	FANCL	824.229	723.584228095238	721.292566150741	667.922785714286	1.13909199233059	1.14271106993185	1.23401838899471
2	58163433	58163518	FANCL	409.314	723.584228095238	721.292566150741	667.922785714286	0.5656756796337	0.567472921819159	0.61281634457533
2	58165723	58165875	FANCL	824.745	723.584228095238	721.292566150741	667.922785714286	1.13980510903486	1.14342645232204	1.23479093338313
2	58198578	58198663	FANCL	998.698	723.584228095238	721.292566150741	667.922785714286	1.3802097409295	1.38459488821528	1.49522972020183
2	58204129	58204227	FANCL	592.051	723.584228095238	721.292566150741	667.922785714286	0.818219879610303	0.820819495145427	0.886406352145709
2	58221941	58222043	FANCL	233.087	723.584228095238	721.292566150741	667.922785714286	0.322128359007462	0.323151812369141	0.348972972603014
2	58226727	58226785	FANCL	869.339	723.584228095238	721.292566150741	667.922785714286	1.20143442358942	1.20525157307433	1.30155613581938
2	58229813	58229875	FANCL	453.984	723.584228095238	721.292566150741	667.922785714286	0.627410026881137	0.629403408970006	0.679695332619179
2	58232053	58232113	FANCL	526.148	723.584228095238	721.292566150741	667.922785714286	0.727141332785861	0.729451577198207	0.787737761390084
2	58241217	58241314	FANCL	595.878	723.584228095238	721.292566150741	667.922785714286	0.823508828500295	0.826125247872677	0.892136056359808
2	96253807	96254116	TMEM127	730.568	723.584228095238	721.292566150741	628.116666666667	1.00965163644203	1.01285946131229	1.16310876429538
2	96254832	96254998	TMEM127	775.371	723.584228095238	721.292566150741	628.116666666667	1.071569790902	1.07497433966061	1.23443786982249
2	96265137	96265382	TMEM127	378.411	723.584228095238	721.292566150741	628.116666666667	0.522967451897243	0.524629003206609	0.602453365882134
2	127257595	127257728	ERCC3	200.619	723.584228095238	721.292566150741	891.147133333333	0.277257287003213	0.27813817778634	0.225124440730214
2	127259295	127259449	ERCC3	1184.52	723.584228095238	721.292566150741	891.147133333333	1.63701743903143	1.64221850548291	1.32920811355731
2	127261227	127261347	ERCC3	955.62	723.584228095238	721.292566150741	891.147133333333	1.32067555219601	1.32487154983417	1.07234817265866
2	127271335	127271454	ERCC3	960.483	723.584228095238	721.292566150741	891.147133333333	1.327396262531	1.33161361294173	1.07780518398496
2	127272864	127272962	ERCC3	947.707	723.584228095238	721.292566150741	891.147133333333	1.30973971405477	1.3139009667846	1.06346860641868
2	127279172	127279376	ERCC3	1162.73	723.584228095238	721.292566150741	891.147133333333	1.60690346037637	1.61200884989712	1.30475648353467
2	127280446	127280632	ERCC3	1055.07	723.584228095238	721.292566150741	891.147133333333	1.45811635886172	1.46274902794368	1.1839459058276
2	127286702	127287018	ERCC3	662.994	723.584228095238	721.292566150741	891.147133333333	0.916263752383415	0.919174868996838	0.743978154898028
2	127288659	127288865	ERCC3	979.425	723.584228095238	721.292566150741	891.147133333333	1.35357427922142	1.35787480138165	1.09906093322262
2	127289336	127289502	ERCC3	1088.39	723.584228095238	721.292566150741	891.147133333333	1.50416490263349	1.50894387531029	1.22133591557309
2	127289688	127289825	ERCC3	800.014	723.584228095238	721.292566150741	891.147133333333	1.10562664156729	1.10913939439216	0.897735031708569
2	127290223	127290274	ERCC3	1147.67	723.584228095238	721.292566150741	891.147133333333	1.58609040307736	1.59112966618341	1.28785691730516
2	127292609	127292847	ERCC3	736.498	723.584228095238	721.292566150741	891.147133333333	1.01784695050465	1.02108081319957	0.826460606168514
2	127293512	127293719	ERCC3	895.567	723.584228095238	721.292566150741	891.147133333333	1.23768175870484	1.24161407177575	1.00495974963207
2	127294053	127294082	ERCC3	589.9	723.584228095238	721.292566150741	891.147133333333	0.815247178000067	0.817837348786316	0.661955784779872
2	189791809	189791942	PMS1	849.351	723.584228095238	721.292566150741	731.648666666667	1.17381082536283	1.17754021025429	1.16087275040024
2	189795768	189795952	PMS1	611.876	723.584228095238	721.292566150741	731.648666666667	0.845618210350854	0.848304874768564	0.836297567229444
2	189805651	189805755	PMS1	656.381	723.584228095238	721.292566150741	731.648666666667	0.90712452609402	0.910006605922548	0.897125942961695
2	189818016	189818181	PMS1	866.789	723.584228095238	721.292566150741	731.648666666667	1.19791030034158	1.2017162531228	1.18470659414856
2	189843963	189844081	PMS1	404.202	723.584228095238	721.292566150741	731.648666666667	0.55861084902862	0.560385645116336	0.552453682231818
2	189852654	189852778	PMS1	686.904	723.584228095238	721.292566150741	731.648666666667	0.949307590366093	0.952323692542322	0.938844053566694
2	189853938	189854083	PMS1	928.507	723.584228095238	721.292566150741	731.648666666667	1.28320513901222	1.28728208714958	1.26906128897932
2	189854238	189855129	PMS1	574.3	723.584228095238	721.292566150741	731.648666666667	0.793687835777994	0.796209509082863	0.784939583935095
2	189863742	189864229	PMS1	799.932	723.584228095238	721.292566150741	731.648666666667	1.10551331681971	1.10902570959372	1.09332803631616
2	189867798	189867930	PMS1	604.406	723.584228095238	721.292566150741	731.648666666667	0.835294602248362	0.837948466910564	0.826087748855781
2	189873495	189873657	PMS1	771.546	723.584228095238	721.292566150741	731.648666666667	1.06628360603024	1.06967135973332	1.05453072649623
2	189877271	189877437	PMS1	1025.59	723.584228095238	721.292566150741	731.648666666667	1.41737473009847	1.42187795650408	1.40175202487897
2	214728664	214729020	BARD1	497.19	723.584228095238	721.292566150741	516.036909090909	0.687121112781579	0.689304206548684	0.963477594802063
2	214730399	214730520	BARD1	587.557	723.584228095238	721.292566150741	516.036909090909	0.812009130639406	0.814589013630855	1.13859491375353
2	214745055	214745171	BARD1	503.991	723.584228095238	721.292566150741	516.036909090909	0.696520156784933	0.6987331128194	0.976656884655537
2	214745710	214745866	BARD1	668.49	723.584228095238	721.292566150741	516.036909090909	0.923859274489345	0.926794523292362	1.29543059464034
2	214752435	214752567	BARD1	366.782	723.584228095238	721.292566150741	516.036909090909	0.50689606787798	0.50850655782767	0.710766988830609
2	214767470	214767666	BARD1	439.137	723.584228095238	721.292566150741	516.036909090909	0.606891337524013	0.60881952845224	0.850979827729024
2	214769220	214769324	BARD1	602.962	723.584228095238	721.292566150741	516.036909090909	0.833298981083703	0.835946505338014	1.16844742958837
2	214780548	214781521	BARD1	541.779	723.584228095238	721.292566150741	516.036909090909	0.748743517290555	0.75112239530107	1.04988420490007
2	214792285	214792457	BARD1	660.168	723.584228095238	721.292566150741	516.036909090909	0.912358194619339	0.915256902650559	1.27930384119811
2	214797049	214797129	BARD1	442.432	723.584228095238	721.292566150741	516.036909090909	0.611445057563868	0.613387716389604	0.857365029915055
2	214809400	214809581	BARD1	365.918	723.584228095238	721.292566150741	516.036909090909	0.505702012001066	0.507308708244094	0.709092689987291
2	232014927	232014980	DIS3L2	838.241	723.584228095238	721.292566150741	596.72565	1.15845670407519	1.16213730646549	1.40473431969951
2	232015513	232015672	DIS3L2	743.35	723.584228095238	721.292566150741	596.72565	1.02731647697296	1.03058042586931	1.24571484399908
2	232024276	232024331	DIS3L2	572.036	723.584228095238	721.292566150741	596.72565	0.79055896713756	0.793070699525901	0.958624788460158
2	232029978	232030081	DIS3L2	615.192	723.584228095238	721.292566150741	596.72565	0.850200952582162	0.852902177105529	1.03094613077216
2	232087486	232087722	DIS3L2	293.565	723.584228095238	721.292566150741	596.72565	0.405709506373266	0.406998510419486	0.491959747331123
2	232130618	232130720	DIS3L2	527.981	723.584228095238	721.292566150741	596.72565	0.729674555496954	0.731992848363363	0.884796891167658
2	232136471	232136720	DIS3L2	535.584	723.584228095238	721.292566150741	596.72565	0.740181970811982	0.742533647418834	0.897538089740235
2	232163458	232163633	DIS3L2	392.006	723.584228095238	721.292566150741	596.72565	0.541755865840133	0.543477110948175	0.656928355601942
2	232210325	232210406	DIS3L2	603.195	723.584228095238	721.292566150741	596.72565	0.833620989207918	0.836269536533585	1.01084141430823
2	232238532	232238646	DIS3L2	619.148	723.584228095238	721.292566150741	596.72565	0.855668180648221	0.858386775430327	1.03757564301116
2	232249238	232249347	DIS3L2	551.755	723.584228095238	721.292566150741	596.72565	0.762530440239747	0.764953121511432	0.924637645457339
2	232263206	232263441	DIS3L2	400.864	723.584228095238	721.292566150741	596.72565	0.553997702596743	0.555757841979789	0.67177269822405
2	232300039	232300120	DIS3L2	930.317	723.584228095238	721.292566150741	596.72565	1.28570657551363	1.28979147111517	1.55903638464343
2	232329812	232329997	DIS3L2	812.151	723.584228095238	721.292566150741	596.72565	1.12240008621789	1.12596613096144	1.36101238483715
2	232330689	232330777	DIS3L2	484.73	723.584228095238	721.292566150741	596.72565	0.669901279186256	0.672029662785541	0.812316346716452
2	232333839	232333988	DIS3L2	539.133	723.584228095238	721.292566150741	596.72565	0.745086721167503	0.74745398095137	0.90348554649863
2	232334368	232334500	DIS3L2	535.353	723.584228095238	721.292566150741	596.72565	0.739862726706001	0.742213389023225	0.897150977170162
2	232334630	232334736	DIS3L2	735.215	723.584228095238	721.292566150741	596.72565	1.0160738328078	1.01930206202396	1.23208211344694
2	232335772	232335875	DIS3L2	632.087	723.584228095238	721.292566150741	596.72565	0.873549996610491	0.876325404784363	1.05925897437122
2	232336468	232336631	DIS3L2	572.61	723.584228095238	721.292566150741	596.72565	0.791352240370603	0.79386649311499	0.959586704543369
3	10028657	10028722	FANCD2	991.47	723.584228095238	721.292566150741	874.709238095238	1.37022057903327	1.37457398915268	1.13348522779869
3	10032831	10032973	FANCD2	933.909	723.584228095238	721.292566150741	874.709238095238	1.29067075226117	1.29477141984689	1.06767936055377
3	10034468	10034537	FANCD2	1310.74	723.584228095238	721.292566150741	874.709238095238	1.81145462975387	1.81720991108353	1.49848651747895
3	10034694	10034799	FANCD2	455.566	723.584228095238	721.292566150741	874.709238095238	0.629596365303913	0.631596693739933	0.520819925249718
3	10035172	10035234	FANCD2	880.286	723.584228095238	721.292566150741	874.709238095238	1.21656327739103	1.22042849366623	1.00637556077138
3	10036286	10036340	FANCD2	1246.25	723.584228095238	721.292566150741	874.709238095238	1.72232886181147	1.72780097630945	1.42475916078562
3	10039278	10039358	FANCD2	1247.12	723.584228095238	721.292566150741	874.709238095238	1.72353120974308	1.72900714429291	1.4257537770102
3	10039720	10039846	FANCD2	770.567	723.584228095238	721.292566150741	874.709238095238	1.0649306191049	1.06831407415193	0.880940736007296
3	10041622	10041711	FANCD2	811.767	723.584228095238	721.292566150741	874.709238095238	1.12186939471704	1.12543375336874	0.928042102044903
3	10042558	10042664	FANCD2	982.29	723.584228095238	721.292566150741	874.709238095238	1.35753373534105	1.36184683732719	1.12299031177381
3	10043049	10043151	FANCD2	649.553	723.584228095238	721.292566150741	874.709238095238	0.897688167844512	0.900540266852344	0.742593048879263
3	10043483	10043593	FANCD2	752.027	723.584228095238	721.292566150741	874.709238095238	1.03930817007943	1.04261021850437	0.859745121290373
3	10043828	10043865	FANCD2	1062.58	723.584228095238	721.292566150741	874.709238095238	1.46849524732889	1.47316089180092	1.21478081369515
3	10046579	10046724	FANCD2	610.514	723.584228095238	721.292566150741	874.709238095238	0.843735913933774	0.846416597994455	0.697962218084551
3	10047916	10048052	FANCD2	1404.72	723.584228095238	721.292566150741	874.709238095238	1.94133584655069	1.94750378129702	1.60592793447444
3	10049373	10049506	FANCD2	931.575	723.584228095238	721.292566150741	874.709238095238	1.28744514298256	1.29153556229126	1.065011045303
3	10052386	10052498	FANCD2	1066.54	723.584228095238	721.292566150741	874.709238095238	1.47396800343141	1.47865103572564	1.21930803237255
3	10060293	10060404	FANCD2	507.071	723.584228095238	721.292566150741	874.709238095238	0.700776744864676	0.703003224760851	0.579702348981926
3	10062150	10062212	FANCD2	1003.81	723.584228095238	721.292566150741	874.709238095238	1.38727457153458	1.39168216491811	1.14759277286918
3	10063791	10063912	FANCD2	821.156	723.584228095238	721.292566150741	874.709238095238	1.13484507831467	1.13845066279026	0.938775954611094
