CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	193138084	193138174	CDC73	877	1325.16783061225	1320.09864939435	1149.96188235294	0.661802965436321	0.664344290028902	0.762633973750127
1	193141849	193142067	CDC73	1617.13	1325.16783061225	1320.09864939435	1149.96188235294	1.22032090022353	1.22500693470289	1.40624661114087
1	193147866	193147966	CDC73	1152.45	1325.16783061225	1320.09864939435	1149.96188235294	0.869663429323931	0.873002938476406	1.0021636522786
1	193150303	193150383	CDC73	1077.32	1325.16783061225	1320.09864939435	1149.96188235294	0.812968723744421	0.816090525124215	0.936831051995994
1	193152379	193152445	CDC73	979.254	1325.16783061225	1320.09864939435	1149.96188235294	0.738966021796327	0.741803652665863	0.851553442794421
1	193203794	193203853	CDC73	1393.47	1325.16783061225	1320.09864939435	1149.96188235294	1.05154227850234	1.0555802027669	1.21175320798357
1	193212064	193212101	CDC73	1153.42	1325.16783061225	1320.09864939435	1149.96188235294	0.870395412079317	0.873737732046905	1.00300715849814
1	193212389	193212478	CDC73	1231.3	1325.16783061225	1320.09864939435	1149.96188235294	0.929165326501416	0.932733323047419	1.07073114239285
1	193232992	193233155	CDC73	1354.53	1325.16783061225	1320.09864939435	1149.96188235294	1.02215732129129	1.02608240726665	1.17789121603621
1	193236255	193236357	CDC73	1569.98	1325.16783061225	1320.09864939435	1149.96188235294	1.18474050134061	1.18928990702346	1.36524525211884
1	193249729	193249872	CDC73	1240.19	1325.16783061225	1320.09864939435	1149.96188235294	0.935873910723456	0.93946766824509	1.07846183341525
1	193250675	193250713	CDC73	449.205	1325.16783061225	1320.09864939435	1149.96188235294	0.338979704776308	0.340281387460015	0.390625991081443
1	241497827	241497971	FH	1350.55	1325.16783061225	1320.09864939435	1588.344	1.01915392813001	1.02306748107016	0.850288098799756
1	241500436	241500591	FH	1642.8	1325.16783061225	1320.09864939435	1588.344	1.23969203149235	1.24445245115106	1.03428476450945
1	241502442	241502571	FH	1850.59	1325.16783061225	1320.09864939435	1588.344	1.39649481163831	1.40185735425836	1.16510655122568
1	241504041	241504246	FH	2359.17	1325.16783061225	1320.09864939435	1588.344	1.78028016187959	1.78711644094354	1.48530167268551
1	241506002	241506169	FH	1886.72	1325.16783061225	1320.09864939435	1588.344	1.42375928272294	1.42922652096161	1.18785351284105
1	241508602	241508786	FH	1449.08	1325.16783061225	1320.09864939435	1588.344	1.09350677440646	1.09770584241172	0.912321260381882
1	241511966	241512144	FH	1613.09	1325.16783061225	1320.09864939435	1588.344	1.21727222977842	1.22194655735772	1.01557974846759
1	241513602	241513714	FH	1191.46	1325.16783061225	1320.09864939435	1588.344	0.899101210032792	0.902553760316802	0.750127176480662
1	241517181	241517317	FH	1322.26	1325.16783061225	1320.09864939435	1588.344	0.997805688800262	1.0016372644625	0.83247709564175
1	241519590	241519723	FH	1217.72	1325.16783061225	1320.09864939435	1588.344	0.918917567926016	0.922446213060427	0.766660118966672
2	29193223	29193923	ALK	1491.36	1325.16783061225	1320.09864939435	1386.4105862069	1.12541216708451	1.12973375185576	1.07569865293674
2	29196769	29196861	ALK	1147.72	1325.16783061225	1320.09864939435	1386.4105862069	0.86609407011468	0.86941987292129	0.827835571524353
2	29197541	29197677	ALK	2834.54	1325.16783061225	1320.09864939435	1386.4105862069	2.13900453551638	2.14721831682842	2.04451699099836
2	29207170	29207273	ALK	749.519	1325.16783061225	1320.09864939435	1386.4105862069	0.565603075086506	0.56777499192494	0.540618347448299
2	29209785	29209879	ALK	897.421	1325.16783061225	1320.09864939435	1386.4105862069	0.677213088990682	0.679813588485778	0.647298144523888
2	29213983	29214082	ALK	1435.67	1325.16783061225	1320.09864939435	1386.4105862069	1.0833873014686	1.08754751067935	1.03553017719511
2	29220705	29220836	ALK	1572.9	1325.16783061225	1320.09864939435	1386.4105862069	1.18694399582074	1.19150186292641	1.13451239888706
2	29222343	29222409	ALK	2001.78	1325.16783061225	1320.09864939435	1386.4105862069	1.51058602069683	1.51638667376745	1.44385798832992
2	29222516	29222608	ALK	656.441	1325.16783061225	1320.09864939435	1386.4105862069	0.495364424668169	0.497266624961074	0.47348239153018
2	29223341	29223529	ALK	1219.6	1325.16783061225	1320.09864939435	1386.4105862069	0.920336256152949	0.923870349052735	0.879681684584307
2	29225460	29225566	ALK	544.121	1325.16783061225	1320.09864939435	1386.4105862069	0.410605349322892	0.412182074612105	0.392467430221136
2	29226921	29227075	ALK	2026.85	1325.16783061225	1320.09864939435	1386.4105862069	1.52950437912726	1.53537767872871	1.46194065464062
2	29227573	29227673	ALK	542.871	1325.16783061225	1320.09864939435	1386.4105862069	0.409662072576261	0.411235175681049	0.391565821410272
2	29228883	29229067	ALK	722.611	1325.16783061225	1320.09864939435	1386.4105862069	0.545297722527828	0.547391666775456	0.521209955542105
2	29232303	29232449	ALK	1092.99	1325.16783061225	1320.09864939435	1386.4105862069	0.824793641040187	0.827960850123933	0.788359531349461
2	29233564	29233697	ALK	907.642	1325.16783061225	1320.09864939435	1386.4105862069	0.684926074292535	0.687556191665237	0.654670419448565
2	29239679	29239831	ALK	2042.73	1325.16783061225	1320.09864939435	1386.4105862069	1.54148776691646	1.54740708274885	1.47339469297385
2	29251104	29251268	ALK	1044.87	1325.16783061225	1320.09864939435	1386.4105862069	0.78848125940188	0.791509028874	0.753651198566419
2	29275098	29275228	ALK	2733.02	1325.16783061225	1320.09864939435	1386.4105862069	2.062395371262	2.07031497324377	1.97129192981519
2	29275401	29275497	ALK	1700.98	1325.16783061225	1320.09864939435	1386.4105862069	1.28359590438754	1.28852491499813	1.22689484408348
2	29296887	29297058	ALK	1421.37	1325.16783061225	1320.09864939435	1386.4105862069	1.07259621548714	1.07671498690807	1.02521577239882
2	29318303	29318405	ALK	1778.17	1325.16783061225	1320.09864939435	1386.4105862069	1.3418451300455	1.3469978177887	1.28257099137199
2	29320750	29320883	ALK	1969.7	1325.16783061225	1320.09864939435	1386.4105862069	1.48637776627129	1.49208545960083	1.4207190998079
2	29328349	29328482	ALK	897.784	1325.16783061225	1320.09864939435	1386.4105862069	0.677487016557904	0.680088567935356	0.647559971722563
2	29383731	29383860	ALK	1617.31	1325.16783061225	1320.09864939435	1386.4105862069	1.22045673207505	1.22514328814897	1.16654475671945
2	29531914	29532117	ALK	1299.04	1325.16783061225	1320.09864939435	1386.4105862069	0.980283379954844	0.984047669919207	0.93698072773237
2	29694849	29695015	ALK	974.096	1325.16783061225	1320.09864939435	1386.4105862069	0.735073684629029	0.737896368916754	0.702602828982318
2	29717577	29717698	ALK	967.721	1325.16783061225	1320.09864939435	1386.4105862069	0.730262973221211	0.733067184368368	0.698004624046909
2	29919992	29920660	ALK	1915.08	1325.16783061225	1320.09864939435	1386.4105862069	1.4451603455505	1.45070976390941	1.38132240120836
2	47369505	47369582	EPCAM	175.833	1325.16783061225	1320.09864939435	826.378333333333	0.132687344152297	0.133196863795498	0.212775423686084
2	47373462	47373571	EPCAM	1000.46	1325.16783061225	1320.09864939435	826.378333333333	0.754968523147573	0.757867603651442	1.21065613611199
2	47373807	47374049	EPCAM	869.975	1325.16783061225	1320.09864939435	826.378333333333	0.656501750120254	0.659022718036367	1.05275630411414
2	47375233	47375300	EPCAM	1073.49	1325.16783061225	1320.09864939435	826.378333333333	0.810078523792743	0.813189226799459	1.29902970189199
2	47377013	47377078	EPCAM	1136.44	1325.16783061225	1320.09864939435	826.378333333333	0.857581940753081	0.86087505696744	1.3752054648093
2	47378952	47379055	EPCAM	675.625	1325.16783061225	1320.09864939435	826.378333333333	0.509841081554064	0.511798872235777	0.817573468165308
2	47379768	47379970	EPCAM	879.424	1325.16783061225	1320.09864939435	826.378333333333	0.663632167703388	0.666180516436006	1.06419053419842
2	47385165	47385211	EPCAM	1186.34	1325.16783061225	1320.09864939435	826.378333333333	0.895237548478591	0.898675262295196	1.43558942937759
2	47386571	47386614	EPCAM	439.818	1325.16783061225	1320.09864939435	826.378333333333	0.331896073719808	0.333170555247356	0.532223537645187
2	47403191	47403403	MSH2	1011.66	1325.16783061225	1320.09864939435	1318.864875	0.763420282797387	0.766351818073704	0.767068726430371
2	47408400	47408556	MSH2	1506.55	1325.16783061225	1320.09864939435	1318.864875	1.13687486610957	1.14124046766595	1.14230807761864
2	47410093	47410373	MSH2	960.335	1325.16783061225	1320.09864939435	1318.864875	0.724689339580717	0.727472147964544	0.728152685088379
2	47412413	47412561	MSH2	1370.23	1325.16783061225	1320.09864939435	1318.864875	1.03400487722897	1.03797545784071	1.03894646523208
2	47414268	47414419	MSH2	948.263	1325.16783061225	1320.09864939435	1318.864875	0.715579550072454	0.718327376847978	0.718999359202739
2	47416295	47416430	MSH2	1932.01	1325.16783061225	1320.09864939435	1318.864875	1.45793608580687	1.46353456303163	1.46490367331983
2	47429741	47429942	MSH2	1395.72	1325.16783061225	1320.09864939435	1318.864875	1.05324017664627	1.0572846208428	1.05827369160923
2	47445547	47445658	MSH2	1656.87	1325.16783061225	1320.09864939435	1318.864875	1.25030955455242	1.25511074551903	1.25628487907072
2	47463030	47463155	MSH2	1185.42	1325.16783061225	1320.09864939435	1318.864875	0.894543296793071	0.897978344681939	0.898818387289297
2	47466657	47466809	MSH2	1341.65	1325.16783061225	1320.09864939435	1318.864875	1.012437797694	1.01632556068104	1.01727631498261
2	47470964	47471063	MSH2	743.43	1325.16783061225	1320.09864939435	1318.864875	0.561008185398317	0.56316245785198	0.563689286212888
2	47475024	47475271	MSH2	1182.6	1325.16783061225	1320.09864939435	1318.864875	0.892415264452671	0.895842140693477	0.896680184920385
2	47476366	47476572	MSH2	1618.14	1325.16783061225	1320.09864939435	1318.864875	1.22108306783481	1.22577202903919	1.22691871674875
2	47478271	47478520	MSH2	1325.95	1325.16783061225	1320.09864939435	1318.864875	1.00059024175632	1.00443251010698	1.00537213867342
2	47480695	47480872	MSH2	1440.53	1325.16783061225	1320.09864939435	1318.864875	1.0870547614595	1.0912290537233	1.09224987889681
2	47482778	47482950	MSH2	1482.48	1325.16783061225	1320.09864939435	1318.864875	1.11871112907644	1.12300698184954	1.12405753470385
2	47783233	47783494	MSH6	717.622	1325.16783061225	1320.09864939435	1110.8017	0.541532916376674	0.543612403761825	0.646039702676004
2	47790926	47791124	MSH6	1365.56	1325.16783061225	1320.09864939435	1110.8017	1.03048079530356	1.03443784343428	1.22934633607421
2	47795893	47796064	MSH6	736.238	1325.16783061225	1320.09864939435	1110.8017	0.555580948308901	0.557714380162256	0.662798769573363
2	47798610	47801156	MSH6	1708.71	1325.16783061225	1320.09864939435	1110.8017	1.28942912778871	1.29438053798778	1.5382673613121
2	47803419	47803686	MSH6	532.91	1325.16783061225	1320.09864939435	1110.8017	0.402145288837708	0.40368952747925	0.479752596705605
2	47804909	47805028	MSH6	609.725	1325.16783061225	1320.09864939435	1110.8017	0.460111531471677	0.461878360590504	0.548905353673838
2	47805617	47805708	MSH6	981.652	1325.16783061225	1320.09864939435	1110.8017	0.740775603907064	0.743620183575201	0.883732893098741
2	47806203	47806359	MSH6	1759.39	1325.16783061225	1320.09864939435	1110.8017	1.32767334020411	1.33277160824852	1.58389206642374
2	47806451	47806652	MSH6	1400.06	1325.16783061225	1320.09864939435	1110.8017	1.05651523351058	1.06057225393143	1.26040498497617
2	47806778	47806861	MSH6	1296.15	1325.16783061225	1320.09864939435	1110.8017	0.978102524116633	0.981858439590605	1.16685993548624
2	58159764	58159801	FANCL	1113.89	1325.16783061225	1320.09864939435	1304.88614285714	0.840565228243858	0.84379300025119	0.85363003208928
2	58160107	58160180	FANCL	843.243	1325.16783061225	1320.09864939435	1304.88614285714	0.636329210927502	0.638772716256375	0.646219599017013
2	58161521	58161639	FANCL	767.807	1325.16783061225	1320.09864939435	1304.88614285714	0.579403591200416	0.581628502045862	0.588409191256205
2	58162865	58162948	FANCL	2087.42	1325.16783061225	1320.09864939435	1304.88614285714	1.57521179716201	1.58126061333196	1.5996951239205
2	58163028	58163075	FANCL	1770.27	1325.16783061225	1320.09864939435	1304.88614285714	1.33588362100679	1.34101341654443	1.35664709882187
2	58163433	58163518	FANCL	932.756	1325.16783061225	1320.09864939435	1304.88614285714	0.703877636064448	0.706580527468869	0.714817921169477
2	58165723	58165875	FANCL	1838.87	1325.16783061225	1320.09864939435	1304.88614285714	1.3876506488619	1.39297922988078	1.40921873534013
2	58198578	58198663	FANCL	1734.24	1325.16783061225	1320.09864939435	1304.88614285714	1.3086946120619	1.31372000175567	1.32903549439398
2	58204129	58204227	FANCL	1780.57	1325.16783061225	1320.09864939435	1304.88614285714	1.34365622139903	1.34881586373633	1.36454050780347
2	58221941	58222043	FANCL	585.204	1325.16783061225	1320.09864939435	1304.88614285714	0.441607460188366	0.443303233639764	0.44847131161854
2	58226727	58226785	FANCL	1559.9	1325.16783061225	1320.09864939435	1304.88614285714	1.17713391765578	1.18165411404343	1.19542996800049
2	58229813	58229875	FANCL	838.746	1325.16783061225	1320.09864939435	1304.88614285714	0.632935678503822	0.635366152662008	0.642773321328637
2	58232053	58232113	FANCL	1123.59	1325.16783061225	1320.09864939435	1304.88614285714	0.847885055797714	0.851140935956184	0.861063630838947
2	58241217	58241314	FANCL	1291.9	1325.16783061225	1320.09864939435	1304.88614285714	0.974895383178088	0.978638983225015	0.990048064401459
2	96253807	96254116	TMEM127	1759.97	1325.16783061225	1320.09864939435	1331.93366666667	1.32811102061455	1.33321096935253	1.32136460249147
2	96254832	96254998	TMEM127	1737.66	1325.16783061225	1320.09864939435	1331.93366666667	1.31127541724068	1.31631071723104	1.30461451909142
2	96265137	96265382	TMEM127	498.171	1325.16783061225	1320.09864939435	1331.93366666667	0.375930496116736	0.377374069906486	0.374020878417118
2	127257595	127257728	ERCC3	566.515	1325.16783061225	1320.09864939435	1589.32653333333	0.427504340894136	0.42914595834176	0.356449721387231
2	127259295	127259449	ERCC3	1629.05	1325.16783061225	1320.09864939435	1589.32653333333	1.22931598727941	1.23403656290944	1.02499389888329
2	127261227	127261347	ERCC3	1834.31	1325.16783061225	1320.09864939435	1589.32653333333	1.38420957529019	1.38952494258029	1.15414294138339
2	127271335	127271454	ERCC3	1761.75	1325.16783061225	1320.09864939435	1589.32653333333	1.32945424670175	1.33455935343035	1.10848838363319
2	127272864	127272962	ERCC3	1546.86	1325.16783061225	1320.09864939435	1589.32653333333	1.16729365463492	1.17177606439465	0.973280170913483
2	127279172	127279376	ERCC3	1561.39	1325.16783061225	1320.09864939435	1589.32653333333	1.17825830353776	1.18278281756924	0.982422408015337
2	127280446	127280632	ERCC3	1747.64	1325.16783061225	1320.09864939435	1589.32653333333	1.31880653878578	1.32387075829659	1.09961040940695
2	127286702	127287018	ERCC3	1438.55	1325.16783061225	1320.09864939435	1589.32653333333	1.08556061109284	1.08972916581651	0.905131808869317
2	127288659	127288865	ERCC3	1739.5	1325.16783061225	1320.09864939435	1589.32653333333	1.31266392061172	1.31770455245755	1.09448874319848
2	127289336	127289502	ERCC3	2429.44	1325.16783061225	1320.09864939435	1589.32653333333	1.8333074074682	1.84034731125178	1.52859714416563
2	127289688	127289825	ERCC3	1822.65	1325.16783061225	1320.09864939435	1589.32653333333	1.37541068979762	1.3806922693514	1.14680650059828
2	127290223	127290274	ERCC3	1974.92	1325.16783061225	1320.09864939435	1589.32653333333	1.49031688996522	1.49603970953692	1.24261437695749
2	127292609	127292847	ERCC3	1497.75	1325.16783061225	1320.09864939435	1589.32653333333	1.13023419781328	1.13457429919132	0.942380290385471
2	127293512	127293719	ERCC3	1604.84	1325.16783061225	1320.09864939435	1589.32653333333	1.21104660325066	1.21569702441275	1.00976103169569
2	127294053	127294082	ERCC3	684.733	1325.16783061225	1320.09864939435	1589.32653333333	0.516714173240716	0.518698356607024	0.43083217050677
2	189791809	189791942	PMS1	1469.31	1325.16783061225	1320.09864939435	1222.48808333333	1.10877276527393	1.11303045471193	1.20190128642699
2	189795768	189795952	PMS1	1057.75	1325.16783061225	1320.09864939435	1222.48808333333	0.798200782999166	0.801265875459602	0.865243608032444
2	189805651	189805755	PMS1	973.771	1325.16783061225	1320.09864939435	1222.48808333333	0.734828432674905	0.737650175194679	0.79654845987933
2	189818016	189818181	PMS1	1596.54	1325.16783061225	1320.09864939435	1222.48808333333	1.20478324565303	1.20940961551054	1.30597592055601
2	189843963	189844081	PMS1	695.176	1325.16783061225	1320.09864939435	1222.48808333333	0.52459468449277	0.526609129036638	0.568656667887083
2	189852654	189852778	PMS1	1021.9	1325.16783061225	1320.09864939435	1222.48808333333	0.771147605905788	0.774108814116915	0.835918168800146
2	189853938	189854083	PMS1	1271.82	1325.16783061225	1320.09864939435	1222.48808333333	0.959742585520207	0.963427998796531	1.04035369942597
2	189854238	189855129	PMS1	1057.64	1325.16783061225	1320.09864939435	1222.48808333333	0.798117774645462	0.801182548353669	0.865153627605232
2	189863742	189864229	PMS1	1381.89	1325.16783061225	1320.09864939435	1222.48808333333	1.04280376272155	1.0468081310696	1.13039138690991
2	189867798	189867930	PMS1	1336.55	1325.16783061225	1320.09864939435	1222.48808333333	1.00858922856775	1.01246221304234	1.09330309082086
2	189873495	189873657	PMS1	1202.8	1325.16783061225	1320.09864939435	1222.48808333333	0.907658616678229	0.911144027419342	0.983895071369817
2	189877271	189877437	PMS1	1604.71	1325.16783061225	1320.09864939435	1222.48808333333	1.21094850246901	1.21559854692392	1.31265901228621
2	214728664	214729020	BARD1	1141.44	1325.16783061225	1320.09864939435	935.476545454545	0.861355047739605	0.864662652691664	1.22016955480736
2	214730399	214730520	BARD1	879.631	1325.16783061225	1320.09864939435	935.476545454545	0.66378837433263	0.666337322898988	0.940302570143637
2	214745055	214745171	BARD1	585.983	1325.16783061225	1320.09864939435	935.476545454545	0.442195310256866	0.443893341053598	0.626400525857409
2	214745710	214745866	BARD1	1024.32	1325.16783061225	1320.09864939435	935.476545454545	0.772973789687266	0.77594201044744	1.09497133303571
2	214752435	214752567	BARD1	720.188	1325.16783061225	1320.09864939435	935.476545454545	0.543469274882158	0.545556197887497	0.769862166506871
2	214767470	214767666	BARD1	1198.48	1325.16783061225	1320.09864939435	935.476545454545	0.904398652241872	0.907871544713612	1.28114382538331
2	214769220	214769324	BARD1	778.581	1325.16783061225	1320.09864939435	935.476545454545	0.587533882134978	0.58979001331242	0.83228275875339
2	214780548	214781521	BARD1	1318.18	1325.16783061225	1320.09864939435	935.476545454545	0.994726833499258	0.998546586351537	1.40909999978621
2	214792285	214792457	BARD1	1335.18	1325.16783061225	1320.09864939435	935.476545454545	1.00755539725344	1.0114244118139	1.42727255588353
2	214797049	214797129	BARD1	862.556	1325.16783061225	1320.09864939435	935.476545454545	0.65090321397365	0.653402683500763	0.922049841004711
2	214809400	214809581	BARD1	445.703	1325.16783061225	1320.09864939435	935.476545454545	0.336337020642947	0.337628555414768	0.476444868837876
2	232014927	232014980	DIS3L2	1196	1325.16783061225	1320.09864939435	1026.1991	0.902527191176556	0.905992897234397	1.1654658438114
2	232015513	232015672	DIS3L2	1143.17	1325.16783061225	1320.09864939435	1026.1991	0.862660542756943	0.865973160812246	1.11398460591127
2	232024276	232024331	DIS3L2	527.679	1325.16783061225	1320.09864939435	1026.1991	0.398197864308406	0.399726944832566	0.514207233274713
2	232029978	232030081	DIS3L2	960.481	1325.16783061225	1320.09864939435	1026.1991	0.724799514304724	0.727582745759692	0.935959698269079
2	232087486	232087722	DIS3L2	581.194	1325.16783061225	1320.09864939435	1026.1991	0.438581428385173	0.440265581868937	0.566355982966658
2	232130618	232130720	DIS3L2	875.563	1325.16783061225	1320.09864939435	1026.1991	0.660718574488394	0.66325573501776	0.853209674418931
2	232136471	232136720	DIS3L2	1153.48	1325.16783061225	1320.09864939435	1026.1991	0.870440689363155	0.873783183195596	1.12403138923041
2	232163458	232163633	DIS3L2	689.716	1325.16783061225	1320.09864939435	1026.1991	0.520474451663486	0.522473074505786	0.672107391246007
2	232210325	232210406	DIS3L2	1008.76	1325.16783061225	1320.09864939435	1026.1991	0.761231880745203	0.764155012553654	0.983006124250158
2	232238532	232238646	DIS3L2	898.609	1325.16783061225	1320.09864939435	1026.1991	0.67810957921068	0.680713521229853	0.875667304716989
2	232249238	232249347	DIS3L2	909.773	1325.16783061225	1320.09864939435	1026.1991	0.686534172490191	0.689170464962901	0.886546285218921
2	232263206	232263441	DIS3L2	1080.11	1325.16783061225	1320.09864939435	1026.1991	0.815074117442901	0.818204003538332	1.05253454227352
2	232300039	232300120	DIS3L2	1766.35	1325.16783061225	1320.09864939435	1026.1991	1.33292550512936	1.33804394149664	1.72125467660223
2	232329812	232329997	DIS3L2	1634.33	1325.16783061225	1320.09864939435	1026.1991	1.23330038825717	1.23803626399422	1.5926051776892
2	232330689	232330777	DIS3L2	785.562	1325.16783061225	1320.09864939435	1026.1991	0.592801894109563	0.595078254462582	0.765506420732585
2	232333839	232333988	DIS3L2	1021.48	1325.16783061225	1320.09864939435	1026.1991	0.77083066491892	0.77379065607608	0.995401379712767
2	232334368	232334500	DIS3L2	755.075	1325.16783061225	1320.09864939435	1026.1991	0.569795751569931	0.571983768293698	0.735797760882854
2	232334630	232334736	DIS3L2	1306.96	1325.16783061225	1320.09864939435	1026.1991	0.986259981421498	0.990047221546378	1.27359300938775
2	232335772	232335875	DIS3L2	1081.58	1325.16783061225	1320.09864939435	1026.1991	0.816183410896939	0.819317556681254	1.05396701283406
2	232336468	232336631	DIS3L2	1148.11	1325.16783061225	1320.09864939435	1026.1991	0.866388372459628	0.869715305387779	1.11879848657049
3	10028657	10028722	FANCD2	1276.95	1325.16783061225	1320.09864939435	1424.72083333333	0.96361379328838	0.967314072009585	0.896280850342026
3	10032831	10032973	FANCD2	756.538	1325.16783061225	1320.09864939435	1424.72083333333	0.570899762674188	0.573092018802606	0.531007887510126
3	10034468	10034537	FANCD2	1313.27	1325.16783061225	1320.09864939435	1424.72083333333	0.991021642438491	0.994827167350349	0.921773563826832
3	10034694	10034799	FANCD2	747.67	1325.16783061225	1320.09864939435	1424.72083333333	0.564207780122889	0.566374339026122	0.524783510219838
3	10035172	10035234	FANCD2	1383.17	1325.16783061225	1320.09864939435	1424.72083333333	1.0437696781101	1.047777755575	0.970835807014825
3	10036286	10036340	FANCD2	1861.87	1325.16783061225	1320.09864939435	1424.72083333333	1.40500694099991	1.41040217021221	1.3068314552851
3	10039278	10039358	FANCD2	1613.06	1325.16783061225	1320.09864939435	1424.72083333333	1.2172495911365	1.22192383178338	1.13219373386014
3	10039720	10039846	FANCD2	1527.65	1325.16783061225	1320.09864939435	1424.72083333333	1.1527973775927	1.15722412162218	1.07224514744117
3	10041622	10041711	FANCD2	1306.67	1325.16783061225	1320.09864939435	1424.72083333333	0.98604114121628	0.989827540994373	0.917141077345562
3	10042558	10042664	FANCD2	1534.56	1325.16783061225	1320.09864939435	1424.72083333333	1.15801181144807	1.16245857891306	1.07709522040868
