CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
5	177244194	177244271	NSD1	781.974	1114.91550353742	1119.60064010767	1001.77639130435	0.701375124409827	0.698440115151057	0.780587371381194
5	177246677	177246797	NSD1	829.62	1114.91550353742	1119.60064010767	1001.77639130435	0.744110201506547	0.740996360916885	0.828148883524601
5	177248180	177248325	NSD1	690.582	1114.91550353742	1119.60064010767	1001.77639130435	0.619402993149628	0.616811008551752	0.689357431453179
5	177251729	177251854	NSD1	609.516	1114.91550353742	1119.60064010767	1001.77639130435	0.546692550301903	0.544404833442559	0.60843518103515
5	177256950	177257152	NSD1	1027.7	1114.91550353742	1119.60064010767	1001.77639130435	0.921773889356909	0.917916588455296	1.02587763988119
5	177259988	177260169	NSD1	725.995	1114.91550353742	1119.60064010767	1001.77639130435	0.651165938312415	0.64844103691311	0.724707635657823
5	177267561	177267719	NSD1	2020.95	1114.91550353742	1119.60064010767	1001.77639130435	1.81264857613685	1.80506327667484	2.01736636792633
5	177269601	177269808	NSD1	603.168	1114.91550353742	1119.60064010767	1001.77639130435	0.540998845281335	0.538734954583443	0.602098437571137
5	177273671	177273785	NSD1	557.357	1114.91550353742	1119.60064010767	1001.77639130435	0.499909632821153	0.497817686087067	0.556368671529883
5	177280564	177280835	NSD1	869.735	1114.91550353742	1119.60064010767	1001.77639130435	0.780090506626283	0.776826101060783	0.868192749948493
5	177282464	177282582	NSD1	855.286	1114.91550353742	1119.60064010767	1001.77639130435	0.767130780123103	0.76392060647424	0.853769371512526
5	177283786	177283929	NSD1	733.062	1114.91550353742	1119.60064010767	1001.77639130435	0.65750453525324	0.654753109045652	0.731762104161316
5	177288818	177288926	NSD1	815.541	1114.91550353742	1119.60064010767	1001.77639130435	0.731482338717547	0.728421341311103	0.814094848989341
5	177291953	177292159	NSD1	1444.87	1114.91550353742	1119.60064010767	1001.77639130435	1.29594574244927	1.29052266338562	1.44230789679394
5	177293831	177295460	NSD1	1807.86	1114.91550353742	1119.60064010767	1001.77639130435	1.6215219846383	1.614736483025	1.80465422792216
6	35452545	35452794	FANCE	370.224	1114.91550353742	1119.60064010767	916.451	0.332064626265712	0.330675052101074	0.4039757717543
6	35455746	35456354	FANCE	1582.78	1114.91550353742	1119.60064010767	916.451	1.41964121494242	1.41370051364724	1.72707542465446
6	35457555	35457601	FANCE	575.383	1114.91550353742	1119.60064010767	916.451	0.516077674204385	0.513918069879511	0.62783825867395
6	35457915	35457985	FANCE	840.423	1114.91550353742	1119.60064010767	916.451	0.753799725031626	0.750645337179493	0.917040845609858
6	35458296	35458441	FANCE	842.438	1114.91550353742	1119.60064010767	916.451	0.755607036880467	0.752445086061207	0.919239544721977
6	35459330	35459455	FANCE	1019.32	1114.91550353742	1119.60064010767	916.451	0.914257624695227	0.910431776728863	1.11224713596253
6	35459681	35459761	FANCE	1702.7	1114.91550353742	1119.60064010767	916.451	1.5272009354948	1.52081013443888	1.85792802888534
6	35460551	35460619	FANCE	552.217	1114.91550353742	1119.60064010767	916.451	0.495299417980932	0.493226763381355	0.60256031146237
6	35462788	35462915	FANCE	777.688	1114.91550353742	1119.60064010767	916.451	0.697530886899091	0.694611964427968	0.848586558364823
6	35466243	35466346	FANCE	901.337	1114.91550353742	1119.60064010767	916.451	0.808435255533024	0.805052237120299	0.983508119910394
7	5973398	5973543	PMS2	946.466	1114.91550353742	1119.60064010767	1368.72853333333	0.848912762444367	0.845360359841326	0.691492854097974
7	5977587	5977758	PMS2	1577.41	1114.91550353742	1119.60064010767	1368.72853333333	1.41482470644204	1.40890416054809	1.1524637366611
7	5978595	5978697	PMS2	1491.44	1114.91550353742	1119.60064010767	1368.72853333333	1.337715723988	1.33211785218037	1.08965361916422
7	5982823	5982992	PMS2	1216.84	1114.91550353742	1119.60064010767	1368.72853333333	1.09141903232953	1.08685182591801	0.889029468127305
7	5986758	5987621	PMS2	1098.99	1114.91550353742	1119.60064010767	1368.72853333333	0.985715954718643	0.981591078667399	0.802927661136409
7	5989799	5989956	PMS2	1094.99	1114.91550353742	1119.60064010767	1368.72853333333	0.982128238889678	0.978018376172681	0.800005240873671
7	5991972	5992058	PMS2	803.322	1114.91550353742	1119.60064010767	1368.72853333333	0.720522763789015	0.717507628365365	0.586911122575658
7	5995533	5995634	PMS2	1095.57	1114.91550353742	1119.60064010767	1368.72853333333	0.982648457684878	0.978536418034415	0.800428991811768
7	5997325	5997424	PMS2	849.3	1114.91550353742	1119.60064010767	1368.72853333333	0.761761763385057	0.758574057190895	0.620502882285691
7	5999107	5999276	PMS2	1423.08	1114.91550353742	1119.60064010767	1368.72853333333	1.27640166047098	1.27106036654565	1.03970945687404
7	6002452	6002637	PMS2	893.22	1114.91550353742	1119.60064010767	1368.72853333333	0.801154883187096	0.797802330582893	0.652591056770546
7	6003689	6003793	PMS2	2572.91	1114.91550353742	1119.60064010767	1368.72853333333	2.30771748337578	2.29806049392091	1.87978107954984
7	6003971	6004059	PMS2	1831.63	1114.91550353742	1119.60064010767	1368.72853333333	1.64284198595193	1.63596726759986	1.33819815645937
7	6005891	6006032	PMS2	1243.76	1114.91550353742	1119.60064010767	1368.72853333333	1.11556435985847	1.11089611370746	0.908697356495527
7	6008996	6009020	PMS2	2392	1114.91550353742	1119.60064010767	1368.72853333333	2.14545406572125	2.13647609184107	1.74760731711689
7	55019277	55019366	EGFR	1077.44	1114.91550353742	1119.60064010767	1016.3085	0.966387135690092	0.962343143977108	1.06015053499995
7	55142285	55142438	EGFR	1421.92	1114.91550353742	1119.60064010767	1016.3085	1.27536122288058	1.27002428282218	1.3991027330776
7	55143304	55143489	EGFR	1694.92	1114.91550353742	1119.60064010767	1016.3085	1.52022282820747	1.51386122808665	1.66772195647286
7	55146605	55146741	EGFR	648.686	1114.91550353742	1119.60064010767	1016.3085	0.581825257557046	0.579390522622081	0.638276665008706
7	55151293	55151363	EGFR	769.493	1114.91550353742	1119.60064010767	1016.3085	0.690180554094498	0.687292390191915	0.757145099150504
7	55152545	55152665	EGFR	810.298	1114.91550353742	1119.60064010767	1016.3085	0.726779740194731	0.723738421516152	0.797295309445902
7	55154010	55154153	EGFR	812.41	1114.91550353742	1119.60064010767	1016.3085	0.728674054152424	0.725624808433363	0.799373418602718
7	55155829	55155947	EGFR	1266.97	1114.91550353742	1119.60064010767	1016.3085	1.13638208095604	1.13162671993306	1.24663918485381
7	55156532	55156660	EGFR	1067.19	1114.91550353742	1119.60064010767	1016.3085	0.957193613878369	0.953188093834395	1.05006501470764
7	55156758	55156833	EGFR	961.645	1114.91550353742	1119.60064010767	1016.3085	0.862527247086333	0.858917872633155	0.946213674292796
7	55157662	55157754	EGFR	1026.57	1114.91550353742	1119.60064010767	1016.3085	0.920760359635226	0.916907300000538	1.0100968357541
7	55160138	55160339	EGFR	1441.34	1114.91550353742	1119.60064010767	1016.3085	1.29277958323021	1.28736975343403	1.41821110420704
7	55161498	55161632	EGFR	738.504	1114.91550353742	1119.60064010767	1016.3085	0.662385622638547	0.659613770789715	0.726653373458945
7	55163732	55163824	EGFR	585.817	1114.91550353742	1119.60064010767	1016.3085	0.525436230944241	0.523237464336982	0.576416511325055
7	55165279	55165438	EGFR	824.925	1114.91550353742	1119.60064010767	1016.3085	0.739899120052299	0.73680290136371	0.811687592891332
7	55171174	55171214	EGFR	502.512	1114.91550353742	1119.60064010767	1016.3085	0.450717564161252	0.448831469006371	0.494448290061532
7	55172982	55173125	EGFR	744.16	1114.91550353742	1119.60064010767	1016.3085	0.667458652820704	0.664665572117245	0.732218612753903
7	55173920	55174044	EGFR	733.848	1114.91550353742	1119.60064010767	1016.3085	0.658209521413631	0.655455145085864	0.722072087363237
7	55174721	55174821	EGFR	1595.36	1114.91550353742	1119.60064010767	1016.3085	1.43092458122452	1.42493666299313	1.56975957595553
7	55181292	55181479	EGFR	1123.51	1114.91550353742	1119.60064010767	1016.3085	1.0077086527502	1.00349174496002	1.1054812588894
7	55191718	55191875	EGFR	1035.64	1114.91550353742	1119.60064010767	1016.3085	0.928895505277405	0.92500840290731	1.0190212912713
7	55192765	55192842	EGFR	1573.35	1114.91550353742	1119.60064010767	1016.3085	1.41118317487564	1.40527786751595	1.54810276604004
7	55198716	55198864	EGFR	1138.51	1114.91550353742	1119.60064010767	1016.3085	1.02116258710882	1.01688937931521	1.12024055687815
7	55200315	55200414	EGFR	1082.57	1114.91550353742	1119.60064010767	1016.3085	0.97098838124074	0.966925134926583	1.06519821491211
7	55201187	55201356	EGFR	1073.18	1114.91550353742	1119.60064010767	1016.3085	0.962566218332245	0.958538215820234	1.05595889437115
7	55201734	55201783	EGFR	1228.24	1114.91550353742	1119.60064010767	1016.3085	1.10164402244208	1.09703402802796	1.20853067744686
7	55202516	55202626	EGFR	347.64	1114.91550353742	1119.60064010767	1016.3085	0.311808382695374	0.310503573815899	0.342061490187281
7	55205255	55205618	EGFR	1129.99	1114.91550353742	1119.60064010767	1016.3085	1.01352075239312	1.00927952300146	1.11185727562054
7	66988370	66988500	SBDS	908	1114.91550353742	1119.60064010767	1043.8662	0.814411493175123	0.811003466300875	0.869843280680992
7	66991136	66991302	SBDS	1640.61	1114.91550353742	1119.60064010767	1043.8662	1.47151061653969	1.46535285996462	1.57166694352207
7	66993216	66993418	SBDS	1511.6	1114.91550353742	1119.60064010767	1043.8662	1.35579781176599	1.35012427275375	1.44807830735395
7	66994211	66994342	SBDS	726.583	1114.91550353742	1119.60064010767	1043.8662	0.651693332539273	0.648966224179833	0.696049934368983
7	66995289	66995418	SBDS	432.538	1114.91550353742	1119.60064010767	1043.8662	0.387955857307248	0.38633239791503	0.414361534074003
7	116699084	116700285	MET	1311.4	1114.91550353742	1119.60064010767	835.7113	1.17623263452627	1.17131051289314	1.56920218740611
7	116731667	116731860	MET	563.216	1114.91550353742	1119.60064010767	835.7113	0.50516473958163	0.503050802066204	0.673936082951134
7	116739949	116740085	MET	625.547	1114.91550353742	1119.60064010767	835.7113	0.561071218415439	0.558723331865764	0.748520451979051
7	116740851	116741026	MET	1077.02	1114.91550353742	1119.60064010767	835.7113	0.966010425528051	0.961968010215163	1.28874648458146
7	116755354	116755516	MET	724.037	1114.91550353742	1119.60064010767	835.7113	0.649409751414137	0.646692199041945	0.86637215507317
7	116757436	116757540	MET	617.429	1114.91550353742	1119.60064010767	835.7113	0.553789949140554	0.551472532152734	0.738806571120912
7	116757637	116757775	MET	593.547	1114.91550353742	1119.60064010767	835.7113	0.532369491783716	0.530141711908023	0.710229716889074
7	116758458	116758621	MET	786.921	1114.91550353742	1119.60064010767	835.7113	0.7058122319613	0.702858654961399	0.94161823586686
7	116759336	116759491	MET	1373.4	1114.91550353742	1119.60064010767	835.7113	1.23184222987523	1.22668740156126	1.64339048664294
7	116763049	116763269	MET	748.706	1114.91550353742	1119.60064010767	835.7113	0.671536091860323	0.668725948502492	0.895890722071127
7	116769644	116769792	MET	1073.03	1114.91550353742	1119.60064010767	835.7113	0.962431678988658	0.958404239476682	1.28397210854993
7	116771497	116771655	MET	845.579	1114.91550353742	1119.60064010767	835.7113	0.758424290735162	0.755250550695184	1.01180754645773
7	116771848	116771990	MET	813.573	1114.91550353742	1119.60064010767	835.7113	0.729717182529696	0.726663571683702	0.973509631854924
7	116774880	116775112	MET	609.386	1114.91550353742	1119.60064010767	835.7113	0.546575949537462	0.544288720611481	0.729182434173141
7	116777388	116777470	MET	1314.76	1114.91550353742	1119.60064010767	835.7113	1.1792463158226	1.1743115829887	1.57322271459055
7	116778775	116778958	MET	776.712	1114.91550353742	1119.60064010767	835.7113	0.696655484236823	0.693740225019256	0.929402294787686
7	116781987	116782098	MET	626.402	1114.91550353742	1119.60064010767	835.7113	0.56183809267388	0.559486997024009	0.749543532557236
7	116783303	116783470	MET	1123.57	1114.91550353742	1119.60064010767	835.7113	1.00776246848763	1.00354533549744	1.34444753828266
7	116795654	116795792	MET	670.158	1114.91550353742	1119.60064010767	835.7113	0.601084116126931	0.598568789613724	0.801901326450893
7	116795886	116796125	MET	439.833	1114.91550353742	1119.60064010767	835.7113	0.394498954050323	0.392848114089772	0.526297777713428
7	148807645	148807707	EZH2	1087.35	1114.91550353742	1119.60064010767	898.590315789474	0.975275701656354	0.971194514407771	1.21006200589274
7	148809070	148809156	EZH2	1045.06	1114.91550353742	1119.60064010767	898.590315789474	0.937344576054618	0.93342211728237	1.16299940210444
7	148809309	148809391	EZH2	1167.86	1114.91550353742	1119.60064010767	898.590315789474	1.04748745200385	1.0431040838702	1.29965789690706
7	148810332	148810415	EZH2	849.893	1114.91550353742	1119.60064010767	898.590315789474	0.762293642256701	0.759103710335737	0.945806987974615
7	148811624	148811721	EZH2	841.194	1114.91550353742	1119.60064010767	898.590315789474	0.754491257257659	0.75133397558535	0.936126269356634
7	148813958	148814138	EZH2	1323.08	1114.91550353742	1119.60064010767	898.590315789474	1.18670876474685	1.18174280417771	1.47239512462093
7	148814913	148815040	EZH2	766.148	1114.91550353742	1119.60064010767	898.590315789474	0.687180326732526	0.684304717730708	0.852611013648512
7	148815505	148815547	EZH2	1000.26	1114.91550353742	1119.60064010767	898.590315789474	0.897162158770207	0.893407849341534	1.11314353429371
7	148816683	148816779	EZH2	956.247	1114.91550353742	1119.60064010767	898.590315789474	0.857685624575145	0.854096510616533	1.06416348273225
7	148817221	148817392	EZH2	629.669	1114.91550353742	1119.60064010767	898.590315789474	0.564768359577187	0.56240500178657	0.700729786350738
7	148817876	148818118	EZH2	474.337	1114.91550353742	1119.60064010767	898.590315789474	0.425446590790978	0.423666245809205	0.527867918967346
7	148819595	148819688	EZH2	696.787	1114.91550353742	1119.60064010767	898.590315789474	0.624968437329311	0.622353163296682	0.775422334023069
7	148826453	148826633	EZH2	1002.4	1114.91550353742	1119.60064010767	898.590315789474	0.899081586738704	0.895319245176208	1.11552504226503
7	148827163	148827267	EZH2	1860.58	1114.91550353742	1119.60064010767	898.590315789474	1.66880807926406	1.66182470190538	2.07055425293044
7	148828739	148828881	EZH2	764.014	1114.91550353742	1119.60064010767	898.590315789474	0.685266280337773	0.682398680949776	0.85023618280235
7	148829727	148829849	EZH2	621.203	1114.91550353742	1119.60064010767	898.590315789474	0.557174959025182	0.5548433769565	0.691308362759541
7	148832633	148832751	EZH2	872.975	1114.91550353742	1119.60064010767	898.590315789474	0.782996556447745	0.779719990081504	0.971493888439061
7	148846469	148846599	EZH2	777.588	1114.91550353742	1119.60064010767	898.590315789474	0.697441194003367	0.6945226468656	0.865342065607323
7	148847181	148847299	EZH2	336.571	1114.91550353742	1119.60064010767	898.590315789474	0.30188027606767	0.300617012837392	0.374554448324206
8	31058447	31058544	WRN	721.316	1114.91550353742	1119.60064010767	1189.64267647059	0.646969207721483	0.644261868169914	0.606329962993584
8	31059152	31059266	WRN	904.443	1114.91550353742	1119.60064010767	1189.64267647059	0.811221116874215	0.807826440607447	0.760264420475639
8	31064288	31064435	WRN	1024.14	1114.91550353742	1119.60064010767	1189.64267647059	0.91858082226913	0.914736883234998	0.860880346894079
8	31064914	31065064	WRN	1328.52	1114.91550353742	1119.60064010767	1189.64267647059	1.19158805827424	1.18660167957053	1.11673868656211
8	31067032	31067183	WRN	1129.55	1114.91550353742	1119.60064010767	1189.64267647059	1.01312610365194	1.00888652572704	0.949486784847976
8	31068257	31068328	WRN	1323.68	1114.91550353742	1119.60064010767	1189.64267647059	1.1872469221212	1.18227870955192	1.11267023803069
8	31076172	31076288	WRN	1211.61	1114.91550353742	1119.60064010767	1189.64267647059	1.08672809388316	1.08218051740617	1.0184654804034
8	31080866	31081297	WRN	1003.87	1114.91550353742	1119.60064010767	1189.64267647059	0.900400072305848	0.896632213343016	0.843841617197413
8	31083698	31083780	WRN	1260.73	1114.91550353742	1119.60064010767	1189.64267647059	1.13078524426285	1.1260533040413	1.05975518946606
8	31085165	31085247	WRN	1293.81	1114.91550353742	1119.60064010767	1189.64267647059	1.1604556541684	1.15559955367262	1.08756185835435
8	31087775	31087921	WRN	1788.61	1114.91550353742	1119.60064010767	1189.64267647059	1.60425610221141	1.59754285226917	1.50348506772338
8	31088889	31088966	WRN	780.462	1114.91550353742	1119.60064010767	1189.64267647059	0.700018967826478	0.697089633608054	0.65604741275377
8	31090464	31090533	WRN	839.557	1114.91550353742	1119.60064010767	1189.64267647059	0.753022984554655	0.749871847089387	0.70572199249844
8	31090833	31090943	WRN	1043.1	1114.91550353742	1119.60064010767	1189.64267647059	0.935586595298425	0.931671493059958	0.876817905603934
8	31091829	31091899	WRN	1479.86	1114.91550353742	1119.60064010767	1189.64267647059	1.32732928666315	1.32177487845816	1.24395335613751
8	31096767	31096851	WRN	638.188	1114.91550353742	1119.60064010767	1189.64267647059	0.572409297363926	0.570013964924694	0.536453518877925
8	31100848	31100956	WRN	469.844	1114.91550353742	1119.60064010767	1189.64267647059	0.421416688986093	0.419653207732013	0.394945481776028
8	31111614	31111800	WRN	1596.25	1114.91550353742	1119.60064010767	1189.64267647059	1.43172284799646	1.42573158929821	1.34178945625566
8	31116353	31116529	WRN	1369.62	1114.91550353742	1119.60064010767	1189.64267647059	1.22845183841686	1.22331119770375	1.15128687553759
8	31120242	31120425	WRN	1354.68	1114.91550353742	1119.60064010767	1189.64267647059	1.21505171979568	1.20996715388598	1.13872848275672
8	31124521	31124624	WRN	1028.33	1114.91550353742	1119.60064010767	1189.64267647059	0.922338954599971	0.918479289098214	0.86440241287479
8	31124907	31125001	WRN	953.179	1114.91550353742	1119.60064010767	1189.64267647059	0.854933846534328	0.851356247803085	0.801231343539117
8	31132364	31132507	WRN	1130.77	1114.91550353742	1119.60064010767	1189.64267647059	1.01422035697977	1.00997619998793	0.950512302866226
8	31141429	31141601	WRN	2253.47	1114.91550353742	1119.60064010767	1189.64267647059	2.02120249727461	2.01274447269277	1.89424105621829
8	31141680	31141776	WRN	998.412	1114.91550353742	1119.60064010767	1189.64267647059	0.895504634057225	0.891757260788974	0.839253684948553
8	31142625	31142702	WRN	1027.96	1114.91550353742	1119.60064010767	1189.64267647059	0.922007090885792	0.918148814117453	0.864091395115157
8	31143549	31143624	WRN	996	1114.91550353742	1119.60064010767	1189.64267647059	0.893341241412359	0.88960292118466	0.83722618539116
8	31147052	31147129	WRN	1081.37	1114.91550353742	1119.60064010767	1189.64267647059	0.969912066492051	0.965853324178168	0.908987229012488
8	31147363	31147477	WRN	1261.7	1114.91550353742	1119.60064010767	1189.64267647059	1.13165526535138	1.12691968439627	1.06057056034942
8	31150340	31150456	WRN	1123.61	1114.91550353742	1119.60064010767	1189.64267647059	1.00779834564592	1.00358106252239	0.944493688923053
8	31154623	31154756	WRN	1253.74	1114.91550353742	1119.60064010767	1189.64267647059	1.12451571085174	1.11981000643178	1.05387947557461
8	31157367	31157531	WRN	1842.04	1114.91550353742	1119.60064010767	1189.64267647059	1.65217901639681	1.64526522584236	1.5483977133915
8	31167021	31167231	WRN	1677.45	1114.91550353742	1119.60064010767	1189.64267647059	1.50455347932446	1.49825744994097	1.41004524566707
8	31172994	31173103	WRN	1257.98	1114.91550353742	1119.60064010767	1189.64267647059	1.12831868963044	1.12359707107618	1.0574435709823
8	89935581	89935613	NBN	1159	1114.91550353742	1119.60064010767	1112.8780625	1.03954066144269	1.0351905478444	1.04144383742851
8	89937025	89937076	NBN	1447	1114.91550353742	1119.60064010767	1112.8780625	1.2978562011282	1.29242512746406	1.30023229746251
8	89943252	89943367	NBN	769.966	1114.91550353742	1119.60064010767	1112.8780625	0.690604801491274	0.687714862261915	0.691869150758824
8	89946139	89946296	NBN	1697.76	1114.91550353742	1119.60064010767	1112.8780625	1.52277010644603	1.5163978468579	1.52555797190045
8	89947823	89947893	NBN	1044.3	1114.91550353742	1119.60064010767	1112.8780625	0.936662910047115	0.932743303808374	0.938377738935796
8	89953243	89953692	NBN	1613	1114.91550353742	1119.60064010767	1112.8780625	1.44674640803026	1.44069228099484	1.44939509039877
8	89955282	89955556	NBN	763.298	1114.91550353742	1119.60064010767	1112.8780625	0.684624079204388	0.681759167203221	0.685877479052203
8	89958724	89958855	NBN	732.091	1114.91550353742	1119.60064010767	1112.8780625	0.656633617235758	0.653885835515059	0.657835772551227
8	89964409	89964508	NBN	1414.23	1114.91550353742	1119.60064010767	1112.8780625	1.2684638391994	1.26315576227609	1.27078612442322
8	89970363	89970558	NBN	1199.74	1114.91550353742	1119.60064010767	1112.8780625	1.07608154716071	1.0715785227531	1.07805162167082
8	89971172	89971291	NBN	864.717	1114.91550353742	1119.60064010767	1112.8780625	0.775589717118846	0.77234414578116	0.777009655538969
8	89978219	89978324	NBN	1174.63	1114.91550353742	1119.60064010767	1112.8780625	1.05355966104438	1.04915088284251	1.0554885028116
8	89980733	89980894	NBN	1555.93	1114.91550353742	1119.60064010767	1112.8780625	1.39555867244049	1.38971874815145	1.39811364104412
8	89981374	89981524	NBN	1064.64	1114.91550353742	1119.60064010767	1112.8780625	0.954906445037404	0.950910495994012	0.956654673925698
8	89982721	89982856	NBN	968.875	1114.91550353742	1119.60064010767	1112.8780625	0.869012043447188	0.865375532392357	0.870603018109183
8	89984524	89984562	NBN	336.872	1114.91550353742	1119.60064010767	1112.8780625	0.302150251683799	0.300885858700119	0.302703423988107
8	117799711	117799898	EXT1	1383.73	1114.91550353742	1119.60064010767	1181.70827272727	1.24110750600354	1.23591390575386	1.17095736057299
8	117804721	117804894	EXT1	2129.06	1114.91550353742	1119.60064010767	1181.70827272727	1.90961556570421	1.90162449335082	1.80167986391965
8	117807216	117807378	EXT1	1574.29	1114.91550353742	1119.60064010767	1181.70827272727	1.41202628809544	1.40611745260221	1.33221543449695
8	117812871	117812962	EXT1	688.109	1114.91550353742	1119.60064010767	1181.70827272727	0.61718488783837	0.614602185234393	0.582300230844546
8	117818434	117818531	EXT1	952.724	1114.91550353742	1119.60064010767	1181.70827272727	0.854525743858784	0.850949852894311	0.80622605594628
8	117819675	117819795	EXT1	286.306	1114.91550353742	1119.60064010767	1181.70827272727	0.256796142031935	0.255721540113148	0.242281455252262
8	117822464	117822598	EXT1	1056.76	1114.91550353742	1119.60064010767	1181.70827272727	0.947838644854342	0.943872272079419	0.894264705079111
8	117830229	117830350	EXT1	1389.43	1114.91550353742	1119.60064010767	1181.70827272727	1.24622000105981	1.24100500680884	1.17578088608394
8	117835443	117835552	EXT1	845.582	1114.91550353742	1119.60064010767	1181.70827272727	0.758426981522033	0.755253230222055	0.715559008526254
8	117837107	117837202	EXT1	1276.83	1114.91550353742	1119.60064010767	1181.70827272727	1.14522580047444	1.14043343158254	1.08049510142905
8	118110084	118111047	EXT1	1415.97	1114.91550353742	1119.60064010767	1181.70827272727	1.270024495585	1.26470988786129	1.19823989784896
8	144511430	144511556	RECQL4	860.071	1114.91550353742	1119.60064010767	895.616523809524	0.771422585183503	0.768194451833546	0.960311670380611
8	144511680	144511790	RECQL4	1111.59	1114.91550353742	1119.60064010767	895.616523809524	0.997017259579884	0.992845091525759	1.24114503300121
8	144511910	144512068	RECQL4	829.17	1114.91550353742	1119.60064010767	895.616523809524	0.743706583475789	0.740594431886229	0.925809180555432
8	144512143	144512325	RECQL4	1274.52	1114.91550353742	1119.60064010767	895.616523809524	1.14315389458321	1.13837019589184	1.42306440995394
8	144512391	144512562	RECQL4	1116.75	1114.91550353742	1119.60064010767	895.616523809524	1.00164541299925	0.997453877743945	1.24690642737349
8	144512641	144512772	RECQL4	1089.53	1114.91550353742	1119.60064010767	895.616523809524	0.97723100678314	0.973141637267392	1.2165139555104
8	144512846	144513139	RECQL4	633.633	1114.91550353742	1119.60064010767	895.616523809524	0.568323785963692	0.565945549958835	0.707482480676918
8	144513217	144513481	RECQL4	895.879	1114.91550353742	1119.60064010767	895.616523809524	0.8035398172844	0.800177284566257	1.00029306760594
8	144513570	144513713	RECQL4	1343.49	1114.91550353742	1119.60064010767	895.616523809524	1.20501508476415	1.19997251865701	1.50007281496487
8	144513927	144514108	RECQL4	1193.28	1114.91550353742	1119.60064010767	895.616523809524	1.07028738609693	1.06580860822413	1.33235594506939
8	144514188	144514363	RECQL4	1595.01	1114.91550353742	1119.60064010767	895.616523809524	1.43061065608948	1.42462405152484	1.78090729413476
8	144514441	144514526	RECQL4	627.872	1114.91550353742	1119.60064010767	895.616523809524	0.563156578241025	0.560799965190818	0.701050040177165
8	144514935	144515073	RECQL4	466.065	1114.91550353742	1119.60064010767	895.616523809524	0.418027194456678	0.416277897050129	0.520384548084913
8	144515149	144515243	RECQL4	1105.35	1114.91550353742	1119.60064010767	895.616523809524	0.991420422886698	0.987271675634	1.23417776538822
8	144515325	144515458	RECQL4	626	1114.91550353742	1119.60064010767	895.616523809524	0.561477527233069	0.55912794042329	0.698959859893267
8	144515763	144515891	RECQL4	1165.31	1114.91550353742	1119.60064010767	895.616523809524	1.04520028316289	1.04082648602982	1.30112606123358
8	144515987	144516765	RECQL4	1070.75	1114.91550353742	1119.60064010767	895.616523809524	0.960386680966148	0.956367799054693	1.1955451597136
8	144517049	144517191	RECQL4	554.902	1114.91550353742	1119.60064010767	895.616523809524	0.497707672231125	0.495624939930934	0.619575437978425
8	144517413	144517509	RECQL4	923.68	1114.91550353742	1119.60064010767	895.616523809524	0.828475339224666	0.825008460080167	1.03133425461056
8	144517601	144517636	RECQL4	212.444	1114.91550353742	1119.60064010767	895.616523809524	0.190547175392176	0.189749802196942	0.237204198842117
8	144517700	144517785	RECQL4	112.651	1114.91550353742	1119.60064010767	895.616523809524	0.101039943962192	0.100617127183106	0.125780394851176
9	21968228	21968243	CDKN2A	2326.5	1114.91550353742	1119.60064010767	1365.31925	2.08670521902194	2.07797308849007	1.70399706881742
9	21970901	21971209	CDKN2A	1216.77	1114.91550353742	1119.60064010767	1365.31925	1.09135624730253	1.08678930362436	0.891198157500526
9	21974677	21974828	CDKN2A	394.217	1114.91550353742	1119.60064010767	1365.31925	0.353584642736803	0.352105014840013	0.288736132593165
9	21994138	21994332	CDKN2A	1523.79	1114.91550353742	1119.60064010767	1365.31925	1.36673137575476	1.3610120836064	1.11606864108889
9	35074107	35074217	FANCG	1297.93	1114.91550353742	1119.60064010767	1143.19642857143	1.16415100147223	1.15927943724217	1.1353516924663
9	35074370	35074495	FANCG	814.413	1114.91550353742	1119.60064010767	1143.19642857143	0.730470602853779	0.727413839207593	0.712399881285244
9	35074926	35075083	FANCG	766.943	1114.91550353742	1119.60064010767	1143.19642857143	0.687893385253533	0.685014792351533	0.670875958699761
9	35075278	35075326	FANCG	1003.33	1114.91550353742	1119.60064010767	1143.19642857143	0.899915730668938	0.89614989850623	0.877653196707228
9	35075464	35075755	FANCG	568.76	1114.91550353742	1119.60064010767	1143.19642857143	0.510137313720576	0.508002567723883	0.497517299551696
9	35075961	35076029	FANCG	1353.83	1114.91550353742	1119.60064010767	1143.19642857143	1.21428933018202	1.20920795460585	1.18424967587747
9	35076431	35076584	FANCG	1618.94	1114.91550353742	1119.60064010767	1143.19642857143	1.45207416603627	1.44599774419949	1.41615207985129
9	35076723	35076871	FANCG	1133.65	1114.91550353742	1119.60064010767	1143.19642857143	1.01680351237663	1.01254854578413	0.991649354098002
9	35076970	35077102	FANCG	1384.82	1114.91550353742	1119.60064010767	1143.19642857143	1.24208515856693	1.23688746718368	1.21135787812993
9	35077263	35077400	FANCG	1046.57	1114.91550353742	1119.60064010767	1143.19642857143	0.938698938780053	0.934770812474126	0.915476967775192
9	35078140	35078344	FANCG	1619.3	1114.91550353742	1119.60064010767	1143.19642857143	1.45239706046088	1.44631928742402	1.41646698636342
9	35078604	35078737	FANCG	790.791	1114.91550353742	1119.60064010767	1143.19642857143	0.709283347025824	0.706315244625038	0.691736765647698
