CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	45332917	45332960	MUTYH	1420.73	2019.16096823129	2030.67378418573	1480.77425	0.703623942000278	0.699634776921931	0.959450773809715
1	45333096	45333171	MUTYH	1266.5	2019.16096823129	2030.67378418573	1480.77425	0.627240730148129	0.623684616339224	0.855295802179164
1	45333284	45333325	MUTYH	2296.69	2019.16096823129	2030.67378418573	1480.77425	1.13744770037419	1.13099899052517	1.5510061712648
1	45333412	45333604	MUTYH	1954.19	2019.16096823129	2030.67378418573	1480.77425	0.967822789141866	0.962335760287366	1.31970825397592
1	45334390	45334512	MUTYH	1601.76	2019.16096823129	2030.67378418573	1480.77425	0.793279993621846	0.78878252749113	1.08170438539163
1	45340218	45340255	MUTYH	1544.55	2019.16096823129	2030.67378418573	1480.77425	0.764946442755857	0.760609612449071	1.04306919167456
1	161314405	161314426	SDHC	1294.36	2019.16096823129	2030.67378418573	2113.15166666667	0.641038540445742	0.637404200556524	0.612525840155029
1	161323613	161323671	SDHC	2126.27	2019.16096823129	2030.67378418573	2113.15166666667	1.05304630658671	1.04707610673794	1.00620794689764
1	161328395	161328498	SDHC	1225.15	2019.16096823129	2030.67378418573	2113.15166666667	0.606761926996432	0.603321916863798	0.579773813364083
1	161340593	161340656	SDHC	2422.05	2019.16096823129	2030.67378418573	2113.15166666667	1.19953289416129	1.19273219502915	1.14617896964329
1	161356676	161356841	SDHC	3553.46	2019.16096823129	2030.67378418573	2113.15166666667	1.75986959727767	1.74989209378348	1.68159250282556
1	161362328	161362434	SDHC	2057.62	2019.16096823129	2030.67378418573	2113.15166666667	1.01904703605795	1.01326959358225	0.973720927114397
1	193122200	193122332	CDC73	2199.04	2019.16096823129	2030.67378418573	2243.16	1.0890860286024	1.08291150313037	0.9803313183188
1	193125111	193125218	CDC73	1620.99	2019.16096823129	2030.67378418573	2243.16	0.80280375141162	0.798252290753825	0.722636815920398
1	193130173	193130244	CDC73	2459.15	2019.16096823129	2030.67378418573	2243.16	1.21790686264806	1.21100199310746	1.09628827190214
1	193135390	193135454	CDC73	2538.58	2019.16096823129	2030.67378418573	2243.16	1.2572449843975	1.25011708910101	1.13169814012375
1	193135536	193135590	CDC73	3120.13	2019.16096823129	2030.67378418573	2243.16	1.54526065484176	1.53649986733399	1.39095294138626
1	193138084	193138174	CDC73	1355.25	2019.16096823129	2030.67378418573	2243.16	0.67119463050395	0.667389321984788	0.604170010164233
1	193141849	193142067	CDC73	2928.39	2019.16096823129	2030.67378418573	2243.16	1.45030041986457	1.44207800524407	1.30547531161397
1	193147866	193147966	CDC73	2104.74	2019.16096823129	2030.67378418573	2243.16	1.0423834618018	1.03647371448387	0.938292408923126
1	193150303	193150383	CDC73	1608	2019.16096823129	2030.67378418573	2243.16	0.796370386165173	0.791855399189477	0.716845878136201
1	193152379	193152445	CDC73	2135.15	2019.16096823129	2030.67378418573	2243.16	1.05744417289836	1.05144903953944	0.951849177053799
1	193203794	193203853	CDC73	2315.4	2019.16096823129	2030.67378418573	2243.16	1.14671392545202	1.14021268114634	1.03220456855507
1	193212064	193212101	CDC73	3001.47	2019.16096823129	2030.67378418573	2243.16	1.486493670997	1.47806606032664	1.33805435189643
1	193212389	193212478	CDC73	2930.91	2019.16096823129	2030.67378418573	2243.16	1.45154846300707	1.44331897266072	1.30659872679613
1	193232992	193233155	CDC73	2188.41	2019.16096823129	2030.67378418573	2243.16	1.08382146566401	1.07767678740065	0.975592467768683
1	193236255	193236357	CDC73	2319.32	2019.16096823129	2030.67378418573	2243.16	1.1486553258959	1.14214307490556	1.03395210328287
1	193249729	193249872	CDC73	2105.1	2019.16096823129	2030.67378418573	2243.16	1.0425617536793	1.03665099554339	0.938452896806291
1	193250675	193250713	CDC73	1203.69	2019.16096823129	2030.67378418573	2243.16	0.596133750076591	0.592753995926854	0.536604611351843
1	241497827	241497971	FH	2333.58	2019.16096823129	2030.67378418573	2810.191	1.15571766526575	1.1491653746521	0.830399072518558
1	241500436	241500591	FH	2755.38	2019.16096823129	2030.67378418573	2810.191	1.36461631506952	1.35687968272307	0.980495631791576
1	241502442	241502571	FH	3365.56	2019.16096823129	2030.67378418573	2810.191	1.66681114232715	1.65736122966178	1.19762678052844
1	241504041	241504246	FH	3448.17	2019.16096823129	2030.67378418573	2810.191	1.70772417566117	1.69804230834775	1.22702335891048
1	241506002	241506169	FH	3472.65	2019.16096823129	2030.67378418573	2810.191	1.71984802333115	1.71009742039511	1.23573451057241
1	241508602	241508786	FH	2123.26	2019.16096823129	2030.67378418573	2810.191	1.05155558838872	1.0455938401014	0.755557184547243
1	241511966	241512144	FH	2917.13	2019.16096823129	2030.67378418573	2810.191	1.44472384614055	1.4365330476602	1.03805399704148
1	241513602	241513714	FH	2047.13	2019.16096823129	2030.67378418573	2810.191	1.0138518088497	1.00810382048679	0.728466499252186
1	241517181	241517317	FH	2409.66	2019.16096823129	2030.67378418573	2810.191	1.19339668204401	1.18663077189734	0.857471965428684
1	241519590	241519723	FH	3229.39	2019.16096823129	2030.67378418573	2810.191	1.5993722396629	1.59030466889832	1.14917099940894
2	29193223	29193923	ALK	1897.09	2019.16096823129	2030.67378418573	1708.23113793103	0.939543716349558	0.934217014457938	1.11055814279191
2	29196769	29196861	ALK	1614.2	2019.16096823129	2030.67378418573	1708.23113793103	0.79944096849989	0.794908572992322	0.944954089734647
2	29197541	29197677	ALK	3698.13	2019.16096823129	2030.67378418573	1708.23113793103	1.83151816927177	1.82113445734116	2.16488853170015
2	29207170	29207273	ALK	892.385	2019.16096823129	2030.67378418573	1708.23113793103	0.441958325284831	0.439452661943844	0.522402958349556
2	29209785	29209879	ALK	1127.51	2019.16096823129	2030.67378418573	1708.23113793103	0.5584052077768	0.555239353942865	0.660045338692053
2	29213983	29214082	ALK	2134.9	2019.16096823129	2030.67378418573	1708.23113793103	1.05732035909455	1.05132592769255	1.24977232447931
2	29220705	29220836	ALK	1880.04	2019.16096823129	2030.67378418573	1708.23113793103	0.931099614929087	0.925820786500115	1.10057705790158
2	29222343	29222409	ALK	2412.91	2019.16096823129	2030.67378418573	1708.23113793103	1.19500626149366	1.18823122590689	1.4125196212747
2	29222516	29222608	ALK	605.118	2019.16096823129	2030.67378418573	1708.23113793103	0.299687845357896	0.297988778262897	0.354236605669712
2	29223341	29223529	ALK	1448.21	2019.16096823129	2030.67378418573	1708.23113793103	0.717233555316086	0.713167231131961	0.847783398770049
2	29225460	29225566	ALK	489.449	2019.16096823129	2030.67378418573	1708.23113793103	0.242402169862039	0.241027881391723	0.286523872052121
2	29226921	29227075	ALK	2263.86	2019.16096823129	2030.67378418573	1708.23113793103	1.12118847165665	1.11483194279172	1.32526562110437
2	29227573	29227673	ALK	746.485	2019.16096823129	2030.67378418573	1708.23113793103	0.369700589375939	0.367604588099476	0.436992970930224
2	29228883	29229067	ALK	868.384	2019.16096823129	2030.67378418573	1708.23113793103	0.430071704862971	0.427633432195121	0.508352751988683
2	29232303	29232449	ALK	1210.98	2019.16096823129	2030.67378418573	1708.23113793103	0.599744160595959	0.596343937382135	0.708908749589185
2	29233564	29233697	ALK	1256.85	2019.16096823129	2030.67378418573	1708.23113793103	0.622461517320708	0.618932499049312	0.735761087648984
2	29239679	29239831	ALK	2100.8	2019.16096823129	2030.67378418573	1708.23113793103	1.0404321562536	1.0345334717769	1.22981015469864
2	29251104	29251268	ALK	842.642	2019.16096823129	2030.67378418573	1708.23113793103	0.417322845111315	0.414956851544664	0.493283362707336
2	29275098	29275228	ALK	3906.95	2019.16096823129	2030.67378418573	1708.23113793103	1.93493736332589	1.92396732081053	2.28713194206962
2	29275401	29275497	ALK	2226.11	2019.16096823129	2030.67378418573	1708.23113793103	1.10249258727995	1.0962420539115	1.30316673813604
2	29296887	29297058	ALK	1734.59	2019.16096823129	2030.67378418573	1708.23113793103	0.85906474386707	0.854194313980146	1.01543050087525
2	29318303	29318405	ALK	2164.59	2019.16096823129	2030.67378418573	1708.23113793103	1.07202448643612	1.06594669062907	1.26715287640857
2	29320750	29320883	ALK	2284.86	2019.16096823129	2030.67378418573	1708.23113793103	1.13158883117746	1.12517333793039	1.33755903944437
2	29328349	29328482	ALK	837.627	2019.16096823129	2030.67378418573	1708.23113793103	0.414839140206701	0.412487227896072	0.49034757732757
2	29383731	29383860	ALK	1944.15	2019.16096823129	2030.67378418573	1708.23113793103	0.962850426780486	0.957391588516307	1.13810710789098
2	29531914	29532117	ALK	1424.89	2019.16096823129	2030.67378418573	1708.23113793103	0.70568420369583	0.701683358054163	0.834131850403916
2	29694849	29695015	ALK	875.413	2019.16096823129	2030.67378418573	1708.23113793103	0.433552853771152	0.43109484488225	0.512467534727342
2	29717577	29717698	ALK	1569.11	2019.16096823129	2030.67378418573	1708.23113793103	0.777109910843057	0.772704120287438	0.918558364356047
2	29919992	29920660	ALK	3080.47	2019.16096823129	2030.67378418573	1708.23113793103	1.52561883300388	1.51696940394354	1.80330982827709
2	47369505	47369582	EPCAM	401.949	2019.16096823129	2030.67378418573	1452.73544444444	0.199067338525314	0.197938734980604	0.276684238370541
2	47373462	47373571	EPCAM	1654.35	2019.16096823129	2030.67378418573	1452.73544444444	0.819325465393255	0.814680335602681	1.13878270563754
2	47373807	47374049	EPCAM	1065.47	2019.16096823129	2030.67378418573	1452.73544444444	0.527679574221025	0.524687918018913	0.733423283691861
2	47375233	47375300	EPCAM	1954.16	2019.16096823129	2030.67378418573	1452.73544444444	0.967807931485408	0.962320986865739	1.34515889143691
2	47377013	47377078	EPCAM	2415.83	2019.16096823129	2030.67378418573	1452.73544444444	1.19645240672227	1.18966917227855	1.66295247303191
2	47378952	47379055	EPCAM	1261.31	2019.16096823129	2030.67378418573	1452.73544444444	0.624670355580843	0.62112881439781	0.868231036024836
2	47379768	47379970	EPCAM	1214.99	2019.16096823129	2030.67378418573	1452.73544444444	0.601730134009219	0.598318651406233	0.836346359308826
2	47385165	47385211	EPCAM	2080.17	2019.16096823129	2030.67378418573	1452.73544444444	1.03021504116244	1.02437428217163	1.4318987038934
2	47386571	47386614	EPCAM	1026.39	2019.16096823129	2030.67378418573	1452.73544444444	0.508325000408005	0.505443074113238	0.706522308604174
2	47403191	47403403	MSH2	1331.72	2019.16096823129	2030.67378418573	2257.815	0.659541275288486	0.655802034955603	0.589826890157077
2	47408400	47408556	MSH2	2587.54	2019.16096823129	2030.67378418573	2257.815	1.28149267973746	1.27422731319573	1.14603720854012
2	47410093	47410373	MSH2	1298.44	2019.16096823129	2030.67378418573	2257.815	0.643059181724072	0.639413385897752	0.575086975682241
2	47412413	47412561	MSH2	2485.79	2019.16096823129	2030.67378418573	2257.815	1.23110046158304	1.22412079151195	1.10097151449521
2	47414268	47414419	MSH2	2210.88	2019.16096823129	2030.67378418573	2257.815	1.09494985035128	1.08874208019902	0.979212202948426
2	47416295	47416430	MSH2	2660.59	2019.16096823129	2030.67378418573	2257.815	1.31767107321343	1.31020059485667	1.17839149797481
2	47429741	47429942	MSH2	2589.9	2019.16096823129	2030.67378418573	2257.815	1.28266148204551	1.27538948903036	1.14708246689831
2	47445547	47445658	MSH2	3146.91	2019.16096823129	2030.67378418573	2257.815	1.55852358950687	1.54968760837273	1.39378558473568
2	47463030	47463155	MSH2	2318.81	2019.16096823129	2030.67378418573	2257.815	1.14840274573611	1.1418919267379	1.02701505659232
2	47466657	47466809	MSH2	2391.86	2019.16096823129	2030.67378418573	2257.815	1.18458113921208	1.17786520839884	1.05936934602702
2	47470964	47471063	MSH2	1608.18	2019.16096823129	2030.67378418573	2257.815	0.796459532103923	0.791944039719237	0.712272706134028
2	47475024	47475271	MSH2	1975.5	2019.16096823129	2030.67378418573	2257.815	0.978376677779416	0.972829814116177	0.874960968901349
2	47476366	47476572	MSH2	2307.65	2019.16096823129	2030.67378418573	2257.815	1.14287569753362	1.13639621389278	1.02207222469511
2	47478271	47478520	MSH2	1950.46	2019.16096823129	2030.67378418573	2257.815	0.965975487188883	0.960498931531783	0.863870600558505
2	47480695	47480872	MSH2	2318.13	2019.16096823129	2030.67378418573	2257.815	1.14806597218972	1.14155706251437	1.02671388045522
2	47482778	47482950	MSH2	2942.68	2019.16096823129	2030.67378418573	2257.815	1.45737761689088	1.44911507841225	1.30333087520457
2	47783233	47783494	MSH6	1619.71	2019.16096823129	2030.67378418573	1869.9097	0.802169824736065	0.797621958097754	0.866196907797206
2	47790926	47791124	MSH6	1990.42	2019.16096823129	2030.67378418573	1869.9097	0.985765885591346	0.980177129138507	1.06444712276748
2	47795893	47796064	MSH6	1373.87	2019.16096823129	2030.67378418573	1869.9097	0.680416282612405	0.676558692341074	0.734725318554153
2	47798610	47801156	MSH6	2152	2019.16096823129	2030.67378418573	1869.9097	1.06578922327578	1.05974677801975	1.15085771254088
2	47803419	47803686	MSH6	674.91	2019.16096823129	2030.67378418573	1869.9097	0.334252697342498	0.33235766633518	0.360931867458627
2	47804909	47805028	MSH6	855.867	2019.16096823129	2030.67378418573	1869.9097	0.423872595333351	0.421469468245087	0.457704989711535
2	47805617	47805708	MSH6	2097.7	2019.16096823129	2030.67378418573	1869.9097	1.03889686508625	1.03300688487548	1.12181887713615
2	47806203	47806359	MSH6	3030.5	2019.16096823129	2030.67378418573	1869.9097	1.50087092989649	1.49236180798738	1.62066649528584
2	47806451	47806652	MSH6	2426.08	2019.16096823129	2030.67378418573	1869.9097	1.20152877267886	1.194716758001	1.29743163533512
2	47806778	47806861	MSH6	2478.04	2019.16096823129	2030.67378418573	1869.9097	1.22726223366464	1.22030432425839	1.32521907341301
2	58159764	58159801	FANCL	3081.24	2019.16096823129	2030.67378418573	2582.04071428571	1.52600017951964	1.51734858843196	1.19333517204138
2	58160107	58160180	FANCL	1713.38	2019.16096823129	2030.67378418573	2582.04071428571	0.848560380751048	0.843749504890091	0.663575903555798
2	58161521	58161639	FANCL	1690.11	2019.16096823129	2030.67378418573	2582.04071428571	0.837035791891556	0.832290254181671	0.654563652172133
2	58162865	58162948	FANCL	4226.46	2019.16096823129	2030.67378418573	2582.04071428571	2.09317635715899	2.08130918560843	1.6368680697466
2	58163028	58163075	FANCL	3614.62	2019.16096823129	2030.67378418573	2582.04071428571	1.790159406244	1.78001017600639	1.39990821213675
2	58163433	58163518	FANCL	1832.12	2019.16096823129	2030.67378418573	2582.04071428571	0.907366985013021	0.902222707688448	0.70956278491791
2	58165723	58165875	FANCL	3352.03	2019.16096823129	2030.67378418573	2582.04071428571	1.66011033926446	1.65069841650815	1.29820958339431
2	58198578	58198663	FANCL	3467.8	2019.16096823129	2030.67378418573	2582.04071428571	1.71744603553706	1.70770905056547	1.34304621178652
2	58204129	58204227	FANCL	3022.41	2019.16096823129	2030.67378418573	2582.04071428571	1.4968643152049	1.48837790862206	1.17055086826395
2	58221941	58222043	FANCL	1059.74	2019.16096823129	2030.67378418573	2582.04071428571	0.524841761837488	0.521866194488219	0.410427300443697
2	58226727	58226785	FANCL	2768.75	2019.16096823129	2030.67378418573	2582.04071428571	1.37123787729778	1.36346370429469	1.07231074424244
2	58229813	58229875	FANCL	1831.94	2019.16096823129	2030.67378418573	2582.04071428571	0.907277839074271	0.902134067158688	0.709493072616704
2	58232053	58232113	FANCL	2313.48	2019.16096823129	2030.67378418573	2582.04071428571	1.14576303543868	1.13926718216223	0.895988969964787
2	58241217	58241314	FANCL	2174.49	2019.16096823129	2030.67378418573	2582.04071428571	1.07692751306736	1.07082191976587	0.842159454717019
2	96253807	96254116	TMEM127	2065.86	2019.16096823129	2030.67378418573	1663.098	1.02312793903183	1.0173273600557	1.24217574670885
2	96254832	96254998	TMEM127	2059.56	2019.16096823129	2030.67378418573	1663.098	1.02000783117559	1.0142249415141	1.23838763560536
2	96265137	96265382	TMEM127	863.874	2019.16096823129	2030.67378418573	1663.098	0.427838103842073	0.425412494477245	0.519436617685789
2	127257595	127257728	ERCC3	610.627	2019.16096823129	2030.67378418573	2332.2798	0.302416206338857	0.300701670920941	0.261815499152374
2	127259295	127259449	ERCC3	2222.69	2019.16096823129	2030.67378418573	2332.2798	1.1007988144437	1.09455788384606	0.953011726980614
2	127261227	127261347	ERCC3	2675.08	2019.16096823129	2030.67378418573	2332.2798	1.32484732128279	1.31733615750235	1.1469807353303
2	127271335	127271454	ERCC3	2786.98	2019.16096823129	2030.67378418573	2332.2798	1.38026637987227	1.37244102016983	1.19495954130375
2	127272864	127272962	ERCC3	2362.97	2019.16096823129	2030.67378418573	2332.2798	1.17027321604274	1.16363840337236	1.01315888428138
2	127279172	127279376	ERCC3	2730.19	2019.16096823129	2030.67378418573	2332.2798	1.3521408361967	1.34447493303055	1.17060997569846
2	127280446	127280632	ERCC3	2518.07	2019.16096823129	2030.67378418573	2332.2798	1.24708729993218	1.24001699318224	1.07966033920973
2	127286702	127287018	ERCC3	1619.37	2019.16096823129	2030.67378418573	2332.2798	0.802001437962871	0.797454525985985	0.694329213844754
2	127288659	127288865	ERCC3	2749.08	2019.16096823129	2030.67378418573	2332.2798	1.36149620721328	1.35377726418147	1.178709346966
2	127289336	127289502	ERCC3	3712.57	2019.16096823129	2030.67378418573	2332.2798	1.83866965458037	1.82824539761746	1.5918201581131
2	127289688	127289825	ERCC3	2553.03	2019.16096823129	2030.67378418573	2332.2798	1.26440142225825	1.25723295385119	1.09464996438249
2	127290223	127290274	ERCC3	2785.98	2019.16096823129	2030.67378418573	2332.2798	1.379771124657	1.37194857278228	1.19453077628165
2	127292609	127292847	ERCC3	2098.72	2019.16096823129	2030.67378418573	2332.2798	1.03940202540583	1.03350918121078	0.899857727190365
2	127293512	127293719	ERCC3	2162.57	2019.16096823129	2030.67378418573	2332.2798	1.07102407090126	1.06495194690621	0.927234373851714
2	127294053	127294082	ERCC3	1396.27	2019.16096823129	2030.67378418573	2332.2798	0.691509999434606	0.68758951382232	0.598671737413324
2	189791809	189791942	PMS1	2517.68	2019.16096823129	2030.67378418573	2306.28	1.24689415039822	1.2398249387011	1.0916627642784
2	189795768	189795952	PMS1	1881.81	2019.16096823129	2030.67378418573	2306.28	0.931976216660128	0.926692418376088	0.815950361621312
2	189805651	189805755	PMS1	2190.53	2019.16096823129	2030.67378418573	2306.28	1.0848714067204	1.07872077586227	0.949810950968659
2	189818016	189818181	PMS1	3220.01	2019.16096823129	2030.67378418573	2306.28	1.59472674574361	1.58568551240305	1.39619213625405
2	189843963	189844081	PMS1	1217.61	2019.16096823129	2030.67378418573	2306.28	0.603027702673244	0.599608863561629	0.527954107914043
2	189852654	189852778	PMS1	2089.82	2019.16096823129	2030.67378418573	2306.28	1.03499425398986	1.02912639946154	0.906143226321175
2	189853938	189854083	PMS1	2687.51	2019.16096823129	2030.67378418573	2306.28	1.33100334360868	1.32345727852967	1.1653008307751
2	189854238	189855129	PMS1	2007.47	2019.16096823129	2030.67378418573	2306.28	0.994209987011816	0.98857335709633	0.870436373727388
2	189863742	189864229	PMS1	2316.45	2019.16096823129	2030.67378418573	2306.28	1.14723394342806	1.14072975090327	1.00440969873563
2	189867798	189867930	PMS1	2454.65	2019.16096823129	2030.67378418573	2306.28	1.21567821417932	1.20878597986346	1.06433303848622
2	189873495	189873657	PMS1	2231.42	2019.16096823129	2030.67378418573	2306.28	1.10512239247307	1.09885694953942	0.967540801637268
2	189877271	189877437	PMS1	2860.4	2019.16096823129	2030.67378418573	2306.28	1.4166280177779	1.40859650736417	1.24026570928075
2	214728664	214729020	BARD1	1452.26	2019.16096823129	2030.67378418573	1607.64054545455	0.719239338937957	0.715161643051561	0.903348701988221
2	214730399	214730520	BARD1	1763.1	2019.16096823129	2030.67378418573	1607.64054545455	0.873184470054613	0.868233988999357	1.09670038180177
2	214745055	214745171	BARD1	1203.39	2019.16096823129	2030.67378418573	1607.64054545455	0.595985173512008	0.592606261710588	0.748544196277255
2	214745710	214745866	BARD1	1935.99	2019.16096823129	2030.67378418573	1607.64054545455	0.958809144223827	0.953373217833853	1.2042430787615
2	214752435	214752567	BARD1	1408.48	2019.16096823129	2030.67378418573	1607.64054545455	0.697557065613136	0.693602296424375	0.876116246248172
2	214767470	214767666	BARD1	1615.65	2019.16096823129	2030.67378418573	1607.64054545455	0.800159088562041	0.795622621704278	1.00498211778006
2	214769220	214769324	BARD1	1559.23	2019.16096823129	2030.67378418573	1607.64054545455	0.772216789316121	0.767838740098388	0.969887207938726
2	214780548	214781521	BARD1	2123.9	2019.16096823129	2030.67378418573	1607.64054545455	1.0518725517265	1.04590900642943	1.32112866026248
2	214792285	214792457	BARD1	2376.34	2019.16096823129	2030.67378418573	1607.64054545455	1.17689477827099	1.17022242494398	1.47815381163338
2	214797049	214797129	BARD1	1381.14	2019.16096823129	2030.67378418573	1607.64054545455	0.684016788027467	0.680138784848603	0.859109957076565
2	214809400	214809581	BARD1	864.566	2019.16096823129	2030.67378418573	1607.64054545455	0.428180820451044	0.425753268069434	0.537785640231879
2	232014927	232014980	DIS3L2	2136.09	2019.16096823129	2030.67378418573	1480.51885	1.05790971280072	1.05191194008374	1.44279824603381
2	232015513	232015672	DIS3L2	1868.7	2019.16096823129	2030.67378418573	1480.51885	0.925483420787848	0.920236433125234	1.26219264280222
2	232024276	232024331	DIS3L2	1352.79	2019.16096823129	2030.67378418573	1480.51885	0.669976302674369	0.666177901411401	0.913726968082845
2	232029978	232030081	DIS3L2	1822.84	2019.16096823129	2030.67378418573	1480.51885	0.902771016615252	0.897652795931932	1.23121701557532
2	232087486	232087722	DIS3L2	875.414	2019.16096823129	2030.67378418573	1480.51885	0.433553349026368	0.431095337329637	0.591288655325125
2	232130618	232130720	DIS3L2	1423.86	2019.16096823129	2030.67378418573	1480.51885	0.705174090824094	0.701176137244981	0.961730409579047
2	232136471	232136720	DIS3L2	1510.74	2019.16096823129	2030.67378418573	1480.51885	0.748201863927347	0.743959966275815	1.02041253983359
2	232163458	232163633	DIS3L2	1164.61	2019.16096823129	2030.67378418573	1480.51885	0.576779176263571	0.57350915202118	0.786622878864393
2	232210325	232210406	DIS3L2	1638.18	2019.16096823129	2030.67378418573	1480.51885	0.811317188562229	0.806717461345906	1.10649047122906
2	232238532	232238646	DIS3L2	1497.94	2019.16096823129	2030.67378418573	1480.51885	0.741862597171803	0.737656639715103	1.01176692211653
2	232249238	232249347	DIS3L2	1173.74	2019.16096823129	2030.67378418573	1480.51885	0.581300856379049	0.578005196669563	0.792789635876639
2	232263206	232263441	DIS3L2	1113.14	2019.16096823129	2030.67378418573	1480.51885	0.551288390333272	0.548162884983691	0.751858039497437
2	232300039	232300120	DIS3L2	2403.91	2019.16096823129	2030.67378418573	1480.51885	1.19054896455617	1.18379919941889	1.62369428798559
2	232329812	232329997	DIS3L2	2073.26	2019.16096823129	2030.67378418573	1480.51885	1.02679282762488	1.02097147072362	1.40036042094297
2	232330689	232330777	DIS3L2	887.663	2019.16096823129	2030.67378418573	1480.51885	0.439619730158294	0.437127325379806	0.59956210621702
2	232333839	232333988	DIS3L2	1160.33	2019.16096823129	2030.67378418573	1480.51885	0.574659483942186	0.571401477202441	0.783732000440251
2	232334368	232334500	DIS3L2	1086.79	2019.16096823129	2030.67378418573	1480.51885	0.538238415410727	0.535186896321599	0.73406022490021
2	232334630	232334736	DIS3L2	1537.17	2019.16096823129	2030.67378418573	1480.51885	0.761291459267114	0.756975350728911	1.03826438954154
2	232335772	232335875	DIS3L2	1372.76	2019.16096823129	2030.67378418573	1480.51885	0.679866549323447	0.676012075740887	0.927215482599225
2	232336468	232336631	DIS3L2	1510.45	2019.16096823129	2030.67378418573	1480.51885	0.748058239914917	0.743817156533424	1.02021666255718
3	10028657	10028722	FANCD2	2228.79	2019.16096823129	2030.67378418573	2209.61238095238	1.10381987125689	1.09756181291015	1.00867917794675
3	10032831	10032973	FANCD2	1975.29	2019.16096823129	2030.67378418573	2209.61238095238	0.978272674184207	0.97272640016479	0.893953173428824
3	10034468	10034537	FANCD2	2262.96	2019.16096823129	2030.67378418573	2209.61238095238	1.1207427419629	1.11438874014292	1.02414342873324
3	10034694	10034799	FANCD2	1063.89	2019.16096823129	2030.67378418573	2209.61238095238	0.526897070980887	0.523909851146575	0.481482638842495
3	10035172	10035234	FANCD2	2253.84	2019.16096823129	2030.67378418573	2209.61238095238	1.11622601439957	1.10989761996841	1.02001600797899
3	10036286	10036340	FANCD2	3158.05	2019.16096823129	2030.67378418573	2209.61238095238	1.56404073260505	1.5551734722701	1.42923257817682
3	10039278	10039358	FANCD2	2632.04	2019.16096823129	2030.67378418573	2209.61238095238	1.30353153681728	1.29614122194196	1.1911772502223
3	10039720	10039846	FANCD2	1951.31	2019.16096823129	2030.67378418573	2209.61238095238	0.966396454121868	0.960917511811205	0.8831005912263
3	10041622	10041711	FANCD2	2302.53	2019.16096823129	2030.67378418573	2209.61238095238	1.1403399908314	1.1338748832685	1.0420515470716
3	10042558	10042664	FANCD2	2433.07	2019.16096823129	2030.67378418573	2209.61238095238	1.20499060663364	1.19815896524001	1.10112978229752
3	10043049	10043151	FANCD2	1488.85	2019.16096823129	2030.67378418573	2209.61238095238	0.737360727264937	0.733180292962222	0.673805963812657
