CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	6003971	6004059	PMS2	3799.15	1986.22546326531	1992.80288761777	2713.284	1.91274861301712	1.90643541496549	1.40020359092524
7	6005891	6006032	PMS2	2575.85	1986.22546326531	1992.80288761777	2713.284	1.29685680082127	1.29257640883852	0.949347727698243
7	6008996	6009020	PMS2	4917.28	1986.22546326531	1992.80288761777	2713.284	2.47569074656616	2.46751950760078	1.81229830714367
7	55019277	55019366	EGFR	2592.68	1986.22546326531	1992.80288761777	1914.87207142857	1.30533015911381	1.30102180005336	1.35397034542666
7	55142285	55142438	EGFR	2780.01	1986.22546326531	1992.80288761777	1914.87207142857	1.39964472886665	1.39502507612445	1.45179933504696
7	55143304	55143489	EGFR	3250.31	1986.22546326531	1992.80288761777	1914.87207142857	1.63642550159264	1.63102433271034	1.69740320959151
7	55146605	55146741	EGFR	1286.66	1986.22546326531	1992.80288761777	1914.87207142857	0.647791514003029	0.645653420112261	0.671930004723553
7	55151293	55151363	EGFR	1683.18	1986.22546326531	1992.80288761777	1914.87207142857	0.847426453406197	0.844629446523988	0.879003890189009
7	55152545	55152665	EGFR	1283.42	1986.22546326531	1992.80288761777	1914.87207142857	0.646160279251525	0.644027569397104	0.670237985685653
7	55154010	55154153	EGFR	1278.66	1986.22546326531	1992.80288761777	1914.87207142857	0.643763773875859	0.641638973901997	0.667752179938615
7	55155829	55155947	EGFR	2017.52	1986.22546326531	1992.80288761777	1914.87207142857	1.01575578267094	1.01240318976644	1.05360563251353
7	55156532	55156660	EGFR	2059	1986.22546326531	1992.80288761777	1914.87207142857	1.03663961523031	1.03321809336666	1.07526765402344
7	55156758	55156833	EGFR	2191.96	1986.22546326531	1992.80288761777	1914.87207142857	1.10358065614388	1.09993818938124	1.14470310194911
7	55157662	55157754	EGFR	1996.1	1986.22546326531	1992.80288761777	1914.87207142857	1.00497150848044	1.00165451003846	1.04241950665186
7	55160138	55160339	EGFR	2784.25	1986.22546326531	1992.80288761777	1914.87207142857	1.40177943113405	1.39715273261589	1.45401358218298
7	55161498	55161632	EGFR	1276.23	1986.22546326531	1992.80288761777	1914.87207142857	0.642540347812231	0.640419585865629	0.66648316566019
7	55163732	55163824	EGFR	1164.24	1986.22546326531	1992.80288761777	1914.87207142857	0.586157020707013	0.584222356979698	0.607998840952038
7	55165279	55165438	EGFR	1359.08	1986.22546326531	1992.80288761777	1914.87207142857	0.684252631504233	0.681994194430674	0.709749763589205
7	55171174	55171214	EGFR	964.878	1986.22546326531	1992.80288761777	1914.87207142857	0.485784729802912	0.48418135380837	0.503886402855185
7	55172982	55173125	EGFR	1250.27	1986.22546326531	1992.80288761777	1914.87207142857	0.629470331099565	0.627392707913323	0.652926124233066
7	55173920	55174044	EGFR	1442.95	1986.22546326531	1992.80288761777	1914.87207142857	0.726478452062449	0.724080644887528	0.753549034178299
7	55174721	55174821	EGFR	3143.17	1986.22546326531	1992.80288761777	1914.87207142857	1.58248399193952	1.57726086183938	1.64145169115923
7	55181292	55181479	EGFR	2117.73	1986.22546326531	1992.80288761777	1914.87207142857	1.0662082624389	1.06268914660776	1.10593811022586
7	55191718	55191875	EGFR	1720.92	1986.22546326531	1992.80288761777	1914.87207142857	0.866427317456121	0.863567596520908	0.898712778611954
7	55192765	55192842	EGFR	2811.51	1986.22546326531	1992.80288761777	1914.87207142857	1.41550395561738	1.41083195807736	1.46824952013766
7	55198716	55198864	EGFR	1688.43	1986.22546326531	1992.80288761777	1914.87207142857	0.850069657864652	0.847263926849474	0.881745587704124
7	55200315	55200414	EGFR	2399.76	1986.22546326531	1992.80288761777	1914.87207142857	1.20820120594711	1.20421342969285	1.25322210073787
7	55201187	55201356	EGFR	1856.03	1986.22546326531	1992.80288761777	1914.87207142857	0.934450813528859	0.931366574954502	0.969271016948577
7	55201734	55201783	EGFR	2613.04	1986.22546326531	1992.80288761777	1914.87207142857	1.31558075773745	1.31123856565848	1.36460290950432
7	55202516	55202626	EGFR	747.45	1986.22546326531	1992.80288761777	1914.87207142857	0.376316794756629	0.375074727482714	0.390339391937746
7	55205255	55205618	EGFR	1856.98	1986.22546326531	1992.80288761777	1914.87207142857	0.93492910766896	0.93184329044197	0.969767133641788
7	66988370	66988500	SBDS	1870.92	1986.22546326531	1992.80288761777	2313.0244	0.941947444840553	0.938838462963355	0.808863062577291
7	66991136	66991302	SBDS	3913.04	1986.22546326531	1992.80288761777	2313.0244	1.97008852840254	1.96358607482636	1.69174177323854
7	66993216	66993418	SBDS	3288.45	1986.22546326531	1992.80288761777	2313.0244	1.65562775264892	1.65016320501777	1.42171003470608
7	66994211	66994342	SBDS	1821.05	1986.22546326531	1992.80288761777	2313.0244	0.916839519822809	0.913813408900123	0.787302546397695
7	66995289	66995418	SBDS	671.662	1986.22546326531	1992.80288761777	2313.0244	0.338159998661886	0.33704387130978	0.290382583080403
7	116699084	116700285	MET	2211.18	1986.22546326531	1992.80288761777	1331.0922	1.1132573017994	1.1095828964014	1.66117718967927
7	116731667	116731860	MET	755.108	1986.22546326531	1992.80288761777	1331.0922	0.380172348993362	0.378917556117489	0.567284520185754
7	116739949	116740085	MET	930.54	1986.22546326531	1992.80288761777	1331.0922	0.468496662242067	0.466950347062365	0.699080048699857
7	116740851	116741026	MET	2456.95	1986.22546326531	1992.80288761777	1331.0922	1.23699451318121	1.23291170203847	1.84581503820697
7	116755354	116755516	MET	1294.18	1986.22546326531	1992.80288761777	1331.0922	0.651577589722568	0.649426999549909	0.972269238749953
7	116757436	116757540	MET	1156.99	1986.22546326531	1992.80288761777	1331.0922	0.582506881216766	0.580584265101646	0.869203500704159
7	116757637	116757775	MET	932.353	1986.22546326531	1992.80288761777	1331.0922	0.469409448848387	0.467860120934766	0.700442088083756
7	116758458	116758621	MET	1117.91	1986.22546326531	1992.80288761777	1331.0922	0.562831370695542	0.560973695364508	0.839844152042962
7	116759336	116759491	MET	2177.53	1986.22546326531	1992.80288761777	1331.0922	1.09631561988949	1.09269713202948	1.63589719780493
7	116763049	116763269	MET	1021.52	1986.22546326531	1992.80288761777	1331.0922	0.514302136838305	0.512604636588591	0.767429934605582
7	116769644	116769792	MET	1717.69	1986.22546326531	1992.80288761777	1331.0922	0.864801117379776	0.861946763863514	1.29043653024186
7	116771497	116771655	MET	958.742	1986.22546326531	1992.80288761777	1331.0922	0.482695453125372	0.481102273565098	0.720267161057664
7	116771848	116771990	MET	895.832	1986.22546326531	1992.80288761777	1331.0922	0.451022311700341	0.449533672179136	0.673005220825424
7	116774880	116775112	MET	912.97	1986.22546326531	1992.80288761777	1331.0922	0.459650737987771	0.458133619573073	0.685880362006479
7	116777388	116777470	MET	1611.06	1986.22546326531	1992.80288761777	1331.0922	0.811116376159762	0.80843921393846	1.21032938214197
7	116778775	116778958	MET	1209.46	1986.22546326531	1992.80288761777	1331.0922	0.608923821775841	0.606914014183214	0.908622257721892
7	116781987	116782098	MET	1480.17	1986.22546326531	1992.80288761777	1331.0922	0.745217513004106	0.74275785588078	1.11199659948424
7	116783303	116783470	MET	2015	1986.22546326531	1992.80288761777	1331.0922	1.01448704453088	1.01113863921021	1.51379446142048
7	116795654	116795792	MET	1107.18	1986.22546326531	1992.80288761777	1331.0922	0.557429164249975	0.555589319384991	0.831783102628053
7	116795886	116796125	MET	659.479	1986.22546326531	1992.80288761777	1331.0922	0.332026253915722	0.330930371537324	0.495442013708742
7	148807645	148807707	EZH2	2297.17	1986.22546326531	1992.80288761777	1607.16878947368	1.15655047349132	1.15273317510398	1.42932715906727
7	148809070	148809156	EZH2	2043.6	1986.22546326531	1992.80288761777	1607.16878947368	1.02888621548551	1.0254902844119	1.27155281597351
7	148809309	148809391	EZH2	2423.99	1986.22546326531	1992.80288761777	1607.16878947368	1.22040022385727	1.21637218365218	1.50823610804053
7	148810332	148810415	EZH2	2039.51	1986.22546326531	1992.80288761777	1607.16878947368	1.0268270333455	1.0234378987869	1.26900796814745
7	148811624	148811721	EZH2	1787.3	1986.22546326531	1992.80288761777	1607.16878947368	0.899847491161311	0.896877463950572	1.11207983362177
7	148813958	148814138	EZH2	2037.84	1986.22546326531	1992.80288761777	1607.16878947368	1.02598624259395	1.02259988314051	1.26796887380283
7	148814913	148815040	EZH2	1470.01	1986.22546326531	1992.80288761777	1607.16878947368	0.7401022830426	0.737659509193745	0.914658130264836
7	148815505	148815547	EZH2	2144.93	1986.22546326531	1992.80288761777	1607.16878947368	1.07990257887128	1.07633826372265	1.33460157641714
7	148816683	148816779	EZH2	1526.91	1986.22546326531	1992.80288761777	1607.16878947368	0.768749584697095	0.766212257864247	0.950062003443977
7	148817221	148817392	EZH2	1115.17	1986.22546326531	1992.80288761777	1607.16878947368	0.561451869701986	0.559598747537492	0.693872359458397
7	148817876	148818118	EZH2	789.198	1986.22546326531	1992.80288761777	1607.16878947368	0.397335556610264	0.396024115030976	0.491048609933775
7	148819595	148819688	EZH2	975.106	1986.22546326531	1992.80288761777	1607.16878947368	0.490934195555498	0.489313823288193	0.606722832341293
7	148826453	148826633	EZH2	1221.2	1986.22546326531	1992.80288761777	1607.16878947368	0.614834530412462	0.612805213996777	0.759845517159351
7	148827163	148827267	EZH2	2953.94	1986.22546326531	1992.80288761777	1607.16878947368	1.48721283390648	1.48230415479335	1.83797745410882
7	148828739	148828881	EZH2	1235.77	1986.22546326531	1992.80288761777	1607.16878947368	0.62217005211907	0.62011652415722	0.768911148657068
7	148829727	148829849	EZH2	1200.78	1986.22546326531	1992.80288761777	1607.16878947368	0.604553723737861	0.602558340045078	0.747139944394535
7	148832633	148832751	EZH2	1794.76	1986.22546326531	1992.80288761777	1607.16878947368	0.903603358829897	0.900620935041643	1.11672153650255
7	148846469	148846599	EZH2	985.939	1986.22546326531	1992.80288761777	1607.16878947368	0.496388259155202	0.494749885262666	0.613463256913342
7	148847181	148847299	EZH2	493.084	1986.22546326531	1992.80288761777	1607.16878947368	0.248251776608171	0.247432399392717	0.306802871751557
8	31058447	31058544	WRN	1176.01	1986.22546326531	1992.80288761777	1838.93158823529	0.592082833369112	0.590128610966549	0.639507204902898
8	31059152	31059266	WRN	1485.32	1986.22546326531	1992.80288761777	1838.93158823529	0.747810370710971	0.745342155628638	0.807708133082519
8	31064288	31064435	WRN	1780.91	1986.22546326531	1992.80288761777	1838.93158823529	0.896630333734735	0.893670925040124	0.968448207314241
8	31064914	31065064	WRN	2225.26	1986.22546326531	1992.80288761777	1838.93158823529	1.12034612442322	1.11664832173147	1.21008307989067
8	31067032	31067183	WRN	1645.25	1986.22546326531	1992.80288761777	1838.93158823529	0.828329930528254	0.825595953429575	0.894677110625329
8	31068257	31068328	WRN	2072.74	1986.22546326531	1992.80288761777	1838.93158823529	1.04355725889873	1.04011290473279	1.12714361603254
8	31076172	31076288	WRN	2304.96	1986.22546326531	1992.80288761777	1838.93158823529	1.16047248544015	1.15664224210122	1.2534234632469
8	31080866	31081297	WRN	1711.19	1986.22546326531	1992.80288761777	1838.93158823529	0.86152857852645	0.858685026317675	0.930534888272881
8	31083698	31083780	WRN	2529.72	1986.22546326531	1992.80288761777	1838.93158823529	1.27363184431298	1.26942810837858	1.37564660707559
8	31085165	31085247	WRN	3106.78	1986.22546326531	1992.80288761777	1838.93158823529	1.56416280903605	1.55900014964044	1.68944838398332
8	31087775	31087921	WRN	2244.59	1986.22546326531	1992.80288761777	1838.93158823529	1.13007815150549	1.12634822738702	1.22059461828811
8	31088889	31088966	WRN	832.91	1986.22546326531	1992.80288761777	1838.93158823529	0.419343128665119	0.417959049123858	0.452931476803491
8	31090464	31090533	WRN	814.929	1986.22546326531	1992.80288761777	1838.93158823529	0.41029027926179	0.408936079460514	0.443153516538392
8	31090833	31090943	WRN	885.405	1986.22546326531	1992.80288761777	1838.93158823529	0.445772655912091	0.444301343349833	0.481477943858514
8	31091829	31091899	WRN	1898.73	1986.22546326531	1992.80288761777	1838.93158823529	0.955948876457627	0.952793681601785	1.03251801869481
8	31096767	31096851	WRN	935.682	1986.22546326531	1992.80288761777	1838.93158823529	0.471085492208806	0.469530632364012	0.508818275778228
8	31100848	31100956	WRN	714.798	1986.22546326531	1992.80288761777	1838.93158823529	0.359877573427585	0.358689765275522	0.388702877569223
8	31111614	31111800	WRN	2619.37	1986.22546326531	1992.80288761777	1838.93158823529	1.31876770711308	1.31441499622235	1.4243977409261
8	31116353	31116529	WRN	1715.5	1986.22546326531	1992.80288761777	1838.93158823529	0.863698523519963	0.860847809213454	0.932878640497038
8	31120242	31120425	WRN	1041.09	1986.22546326531	1992.80288761777	1838.93158823529	0.524154996124394	0.522424975630449	0.566138515788436
8	31124521	31124624	WRN	1215.87	1986.22546326531	1992.80288761777	1838.93158823529	0.612151048552735	0.610130589209188	0.661182834521209
8	31124907	31125001	WRN	1055.57	1986.22546326531	1992.80288761777	1838.93158823529	0.531445205754571	0.529691123271026	0.574012653191174
8	31132364	31132507	WRN	1912.81	1986.22546326531	1992.80288761777	1838.93158823529	0.963037699081446	0.959859106931849	1.04017463848973
8	31141429	31141601	WRN	4126.21	1986.22546326531	1992.80288761777	1838.93158823529	2.07741269876614	2.0705560121566	2.24380832130882
8	31141680	31141776	WRN	2055.04	1986.22546326531	1992.80288761777	1838.93158823529	1.03464588386737	1.03123094249258	1.11751846188693
8	31142625	31142702	WRN	2037.73	1986.22546326531	1992.80288761777	1838.93158823529	1.0259308611672	1.02254468450512	1.10810538740894
8	31143549	31143624	WRN	1618.63	1986.22546326531	1992.80288761777	1838.93158823529	0.814927625255096	0.812237883664922	0.880201313825544
8	31147052	31147129	WRN	1498.56	1986.22546326531	1992.80288761777	1838.93158823529	0.754476280621437	0.751986064106624	0.814907965901044
8	31147363	31147477	WRN	2358.06	1986.22546326531	1992.80288761777	1838.93158823529	1.18720661053424	1.18328812882185	1.28229892568373
8	31150340	31150456	WRN	2148.44	1986.22546326531	1992.80288761777	1838.93158823529	1.08166974985207	1.07809960199741	1.16830882331067
8	31154623	31154756	WRN	2022.47	1986.22546326531	1992.80288761777	1838.93158823529	1.01824794687463	1.01488712835904	1.09980709067097
8	31157367	31157531	WRN	3361.7	1986.22546326531	1992.80288761777	1838.93158823529	1.69250674818832	1.6869204781305	1.82807235544092
8	31167021	31167231	WRN	1307.53	1986.22546326531	1992.80288761777	1838.93158823529	0.658298881059783	0.656126106663286	0.711026994350972
8	31172994	31173103	WRN	2063.91	1986.22546326531	1992.80288761777	1838.93158823529	1.03911164073336	1.03568195972821	1.12234191484013
8	89935581	89935613	NBN	2342.58	1986.22546326531	1992.80288761777	1799.741125	1.17941293338816	1.17552017540499	1.30162053167508
8	89937025	89937076	NBN	2691.75	1986.22546326531	1992.80288761777	1799.741125	1.35520868591365	1.35073569830971	1.49563176759658
8	89943252	89943367	NBN	928	1986.22546326531	1992.80288761777	1799.741125	0.467217854751691	0.465675760390607	0.515629713134438
8	89946139	89946296	NBN	2831.77	1986.22546326531	1992.80288761777	1799.741125	1.42570420748943	1.42099854310486	1.57343184564947
8	89947823	89947893	NBN	2362.8	1986.22546326531	1992.80288761777	1799.741125	1.18959304655959	1.18566668820143	1.31285548081255
8	89953243	89953692	NBN	1483.12	1986.22546326531	1992.80288761777	1799.741125	0.746702742176	0.744238182920815	0.824074073430977
8	89955282	89955556	NBN	653.8	1986.22546326531	1992.80288761777	1799.741125	0.329167061892948	0.328080616533813	0.363274468154413
8	89958724	89958855	NBN	1399.52	1986.22546326531	1992.80288761777	1799.741125	0.704612857847076	0.702287220023558	0.777622948411539
8	89964409	89964508	NBN	2225.72	1986.22546326531	1992.80288761777	1799.741125	1.12057771948053	1.11687915238856	1.23668897103188
8	89970363	89970558	NBN	2204.37	1986.22546326531	1992.80288761777	1799.741125	1.10982868801615	1.10616559906492	1.22482615381698
8	89971172	89971291	NBN	1453.23	1986.22546326531	1992.80288761777	1799.741125	0.731654098125862	0.729239208267717	0.807466129330128
8	89978219	89978324	NBN	2310.42	1986.22546326531	1992.80288761777	1799.741125	1.16322141807694	1.15938210163973	1.28375129506473
8	89980733	89980894	NBN	2119.81	1986.22546326531	1992.80288761777	1799.741125	1.06725547487196	1.06373290262243	1.17784161874947
8	89981374	89981524	NBN	1710.92	1986.22546326531	1992.80288761777	1799.741125	0.861392642297158	0.858549538758078	0.95064783275428
8	89982721	89982856	NBN	1565.74	1986.22546326531	1992.80288761777	1799.741125	0.788299228339345	0.785697376157315	0.869980675693011
8	89984524	89984562	NBN	512.308	1986.22546326531	1992.80288761777	1799.741125	0.25793043613376	0.257079113635982	0.28465649469448
8	117799711	117799898	EXT1	2342.31	1986.22546326531	1992.80288761777	1900.67663636364	1.17927699715887	1.17538468784539	1.23235586484679
8	117804721	117804894	EXT1	2606.08	1986.22546326531	1992.80288761777	1900.67663636364	1.31207662382682	1.30774599745555	1.37113275879791
8	117807216	117807378	EXT1	2831.49	1986.22546326531	1992.80288761777	1900.67663636364	1.42556323658498	1.4208580374875	1.48972736646944
8	117812871	117812962	EXT1	1464.86	1986.22546326531	1992.80288761777	1900.67663636364	0.737509425335735	0.735075209445888	0.770704480696181
8	117818434	117818531	EXT1	1457.68	1986.22546326531	1992.80288761777	1900.67663636364	0.7338945285716	0.731472243972176	0.766926878624038
8	117819675	117819795	EXT1	508.083	1986.22546326531	1992.80288761777	1900.67663636364	0.255803285879098	0.254958984231186	0.267316907189464
8	117822464	117822598	EXT1	1089.9	1986.22546326531	1992.80288761777	1900.67663636364	0.548729245575289	0.546918115570821	0.573427367469088
8	117830229	117830350	EXT1	2116.63	1986.22546326531	1992.80288761777	1900.67663636364	1.06565444817141	1.06213716025385	1.11361920250123
8	117835443	117835552	EXT1	1560.29	1986.22546326531	1992.80288761777	1900.67663636364	0.785555330377711	0.782962534676573	0.820912916036648
8	117837107	117837202	EXT1	2309.8	1986.22546326531	1992.80288761777	1900.67663636364	1.16290926821709	1.15907098205843	1.21525142983769
8	118110084	118111047	EXT1	2620.32	1986.22546326531	1992.80288761777	1900.67663636364	1.31924600125318	1.31489171170982	1.37862482753152
8	144511430	144511556	RECQL4	1144.3	1986.22546326531	1992.80288761777	1492.76747619048	0.576117878440043	0.574216349800615	0.766562789082355
8	144511680	144511790	RECQL4	1620.92	1986.22546326531	1992.80288761777	1492.76747619048	0.816080565866499	0.81338701889261	1.08584895226721
8	144511910	144512068	RECQL4	1225.16	1986.22546326531	1992.80288761777	1492.76747619048	0.616828261775411	0.614792364870857	0.820730635910285
8	144512143	144512325	RECQL4	2234.92	1986.22546326531	1992.80288761777	1492.76747619048	1.12520962062678	1.12149576553036	1.49716552353049
8	144512391	144512562	RECQL4	2002.01	1986.22546326531	1992.80288761777	1492.76747619048	1.00794700149939	1.00462018217629	1.34113988409575
8	144512641	144512772	RECQL4	1655.64	1986.22546326531	1992.80288761777	1492.76747619048	0.833560958018415	0.830809715445155	1.10910776554777
8	144512846	144513139	RECQL4	1043.55	1986.22546326531	1992.80288761777	1492.76747619048	0.525393526213499	0.523659417840105	0.699070696973601
8	144513217	144513481	RECQL4	1546.49	1986.22546326531	1992.80288761777	1492.76747619048	0.778607478658343	0.776037614963868	1.03598854119372
8	144513570	144513713	RECQL4	2126.33	1986.22546326531	1992.80288761777	1492.76747619048	1.07053808307561	1.06700467628379	1.42442144132612
8	144513927	144514108	RECQL4	1799.53	1986.22546326531	1992.80288761777	1492.76747619048	0.906004898880722	0.903014548594513	1.20549920111629
8	144514188	144514363	RECQL4	2885.82	1986.22546326531	1992.80288761777	1492.76747619048	1.45291662672363	1.44812114531295	1.93320128287131
8	144514441	144514526	RECQL4	906.023	1986.22546326531	1992.80288761777	1492.76747619048	0.45615314915484	0.454647574845235	0.60694181408089
8	144514935	144515073	RECQL4	711.683	1986.22546326531	1992.80288761777	1492.76747619048	0.358309272115569	0.357126640282401	0.476754090205801
8	144515149	144515243	RECQL4	1774.27	1986.22546326531	1992.80288761777	1492.76747619048	0.893287309429184	0.890338934685605	1.18857761057865
8	144515325	144515458	RECQL4	941.209	1986.22546326531	1992.80288761777	1492.76747619048	0.473868157169164	0.472304112889528	0.63051279922172
8	144515763	144515891	RECQL4	2162.88	1986.22546326531	1992.80288761777	1492.76747619048	1.08893982078161	1.08534567740693	1.44890616556012
8	144515987	144516765	RECQL4	1831.82	1986.22546326531	1992.80288761777	1492.76747619048	0.922261864969011	0.919217857110691	1.22713016542589
8	144517049	144517191	RECQL4	859.986	1986.22546326531	1992.80288761777	1492.76747619048	0.432975015125525	0.431545942322496	0.576101779893191
8	144517413	144517509	RECQL4	1808.87	1986.22546326531	1992.80288761777	1492.76747619048	0.910707285479193	0.907701414544996	1.2117560362557
8	144517601	144517636	RECQL4	580.194	1986.22546326531	1992.80288761777	1492.76747619048	0.292108831917891	0.291144700564728	0.388670043562744
8	144517700	144517785	RECQL4	486.512	1986.22546326531	1992.80288761777	1492.76747619048	0.244942988093701	0.244134531830986	0.325912781300389
9	21968228	21968243	CDKN2A	4883	1986.22546326531	1992.80288761777	2725.11725	2.45843188012124	2.4503176055898	1.79184950665884
9	21970901	21971209	CDKN2A	2228.67	1986.22546326531	1992.80288761777	2725.11725	1.12206294865243	1.11835947942859	0.817825361459218
9	21974677	21974828	CDKN2A	694.079	1986.22546326531	1992.80288761777	2725.11725	0.349446229965731	0.348292851396715	0.25469693093022
9	21994138	21994332	CDKN2A	3094.72	1986.22546326531	1992.80288761777	2725.11725	1.55809099079435	1.55294837197847	1.13562820095172
9	35074107	35074217	FANCG	2480.68	1986.22546326531	1992.80288761777	1959.60064285714	1.24894179733343	1.24481955310967	1.26591099520314
9	35074370	35074495	FANCG	1255.67	1986.22546326531	1992.80288761777	1959.60064285714	0.632189055685405	0.630102459105251	0.640778520142351
9	35074926	35075083	FANCG	1077.24	1986.22546326531	1992.80288761777	1959.60064285714	0.542355346824043	0.540565254443079	0.549724253217921
9	35075278	35075326	FANCG	1906.45	1986.22546326531	1992.80288761777	1959.60064285714	0.959835645680346	0.956667622194689	0.97287679862176
9	35075464	35075755	FANCG	935.449	1986.22546326531	1992.80288761777	1959.60064285714	0.470968184277602	0.469413711618138	0.477367163258374
9	35075961	35076029	FANCG	2418.88	1986.22546326531	1992.80288761777	1959.60064285714	1.21782750485105	1.21380795613538	1.23437395717181
9	35076431	35076584	FANCG	2564.16	1986.22546326531	1992.80288761777	1959.60064285714	1.29097126556045	1.28671029931377	1.30851151194837
9	35076723	35076871	FANCG	1589.79	1986.22546326531	1992.80288761777	1959.60064285714	0.800407622096649	0.797765805076921	0.811282648735025
9	35076970	35077102	FANCG	2352.11	1986.22546326531	1992.80288761777	1959.60064285714	1.18421097881465	1.18030238445296	1.20030068808845
9	35077263	35077400	FANCG	1892.48	1986.22546326531	1992.80288761777	1959.60064285714	0.952802204483276	0.949657395500016	0.965747795040892
9	35078140	35078344	FANCG	2619.95	1986.22546326531	1992.80288761777	1959.60064285714	1.3190597182723	1.3147060435726	1.33698159854655
9	35078604	35078737	FANCG	1462.31	1986.22546326531	1992.80288761777	1959.60064285714	0.736225583170199	0.733795604716366	0.746228577404383
9	35079150	35079242	FANCG	1297.62	1986.22546326531	1992.80288761777	1959.60064285714	0.653309517977251	0.651153211420322	0.662185943207306
9	35079440	35079525	FANCG	3581.62	1986.22546326531	1992.80288761777	1959.60064285714	1.80322932428421	1.79727760445065	1.82772954941366
9	95101706	95101851	FANCC	2501.13	1986.22546326531	1992.80288761777	2185.71835714286	1.25923770803351	1.25508148123465	1.1443057115874
9	95107065	95107270	FANCC	3056.87	1986.22546326531	1992.80288761777	2185.71835714286	1.53903474531767	1.53395502334616	1.39856536868542
9	95111462	95111638	FANCC	1195.57	1986.22546326531	1992.80288761777	2185.71835714286	0.601930657980042	0.599943931950644	0.546991791551238
9	95114628	95114711	FANCC	1849.68	1986.22546326531	1992.80288761777	2185.71835714286	0.931253794802918	0.928180108275105	0.846257247167873
9	95117314	95117391	FANCC	1459.97	1986.22546326531	1992.80288761777	2185.71835714286	0.735047469183002	0.732621379199864	0.667958886481813
9	95125085	95125186	FANCC	1792.79	1986.22546326531	1992.80288761777	2185.71835714286	0.902611527823582	0.899632377662366	0.820229191076343
9	95126528	95126582	FANCC	944.727	1986.22546326531	1992.80288761777	2185.71835714286	0.475639355890087	0.474069465610492	0.432227234086525
9	95135345	95135503	FANCC	2888.32	1986.22546326531	1992.80288761777	2185.71835714286	1.45417529551337	1.44937565975366	1.32145113324462
9	95149922	95150088	FANCC	3839.37	1986.22546326531	1992.80288761777	2185.71835714286	1.93299807650646	1.92661804328759	1.75657123775946
9	95171078	95171144	FANCC	2052.49	1986.22546326531	1992.80288761777	2185.71835714286	1.03336204170183	1.02995133776306	0.939045963215036
9	95172036	95172148	FANCC	1738.75	1986.22546326531	1992.80288761777	2185.71835714286	0.87540414326455	0.872514793512034	0.795505054124572
9	95240648	95240744	FANCC	1811.23	1986.22546326531	1992.80288761777	2185.71835714286	0.911895468816708	0.908885676177024	0.828665776668324
9	95247431	95247517	FANCC	2592.08	1986.22546326531	1992.80288761777	2185.71835714286	1.30502807860427	1.30072071658759	1.18591674518776
9	95249126	95249292	FANCC	2877.08	1986.22546326531	1992.80288761777	2185.71835714286	1.44851632063469	1.44373536282824	1.31630865916361
9	95446911	95447452	PTCH1	1580.26	1986.22546326531	1992.80288761777	2219.27347826087	0.795609576670158	0.792983596028944	0.712061859648937
9	95449068	95449324	PTCH1	2647.61	1986.22546326531	1992.80288761777	2219.27347826087	1.33298562976199	1.32858599134458	1.19300754320499
9	95449840	95449941	PTCH1	2662.09	1986.22546326531	1992.80288761777	2219.27347826087	1.34027583939216	1.33585213898516	1.19953220100037
9	95453477	95453621	PTCH1	3261.19	1986.22546326531	1992.80288761777	2219.27347826087	1.64190322816559	1.6364839795563	1.4694854113048
9	95456275	95456414	PTCH1	2312.46	1986.22546326531	1992.80288761777	2219.27347826087	1.16424849180937	1.16040578542334	1.04198965231277
9	95458012	95458294	PTCH1	2389.44	1986.22546326531	1992.80288761777	2219.27347826087	1.20300542118306	1.19903479408161	1.07667667973597
9	95459599	95459784	PTCH1	1400.39	1986.22546326531	1992.80288761777	2219.27347826087	0.705050874585906	0.702723791048924	0.631012812849642
9	95461855	95461999	PTCH1	2016.5	1986.22546326531	1992.80288761777	2219.27347826087	1.01524224580472	1.01189134787463	0.908630693671979
9	95467115	95467426	PTCH1	3955.26	1986.22546326531	1992.80288761777	2219.27347826087	1.99134492692368	1.98477231470102	1.78223190550609
9	95468750	95469154	PTCH1	1410.04	1986.22546326531	1992.80288761777	2219.27347826087	0.709909336114304	0.707566216790055	0.635361082720177
9	95469812	95469932	PTCH1	1948.31	1986.22546326531	1992.80288761777	2219.27347826087	0.980910795895762	0.977673211989895	0.877904421913242
9	95476033	95476160	PTCH1	2646.46	1986.22546326531	1992.80288761777	2219.27347826087	1.33240664211871	1.32800891470186	1.19248935560384
9	95476758	95476858	PTCH1	2082.1	1986.22546326531	1992.80288761777	2219.27347826087	1.04826971484752	1.04480980679879	0.938189916833339
9	95477546	95477703	PTCH1	1923.96	1986.22546326531	1992.80288761777	2219.27347826087	0.968651361883689	0.965454241337405	0.866932362706244
9	95478054	95478187	PTCH1	2352	1986.22546326531	1992.80288761777	2219.27347826087	1.18415559738791	1.18024718581757	1.05980629383412
9	95478999	95479148	PTCH1	1008.84	1986.22546326531	1992.80288761777	2219.27347826087	0.507918168736741	0.506241739345323	0.454581199605276
9	95479968	95480091	PTCH1	1064.93	1986.22546326531	1992.80288761777	2219.27347826087	0.53615766170336	0.534388025337035	0.479855236604067
9	95480389	95480589	PTCH1	2305.63	1986.22546326531	1992.80288761777	2219.27347826087	1.1608098086758	1.15697845197133	1.03891206855984
