CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
5	177256950	177257152	NSD1	1170.56	1395.49104190476	1402.93629919246	1285.88647826087	0.838815846787706	0.834364326216223	0.91031363949262
5	177259988	177260169	NSD1	896.016	1395.49104190476	1402.93629919246	1285.88647826087	0.642079363531415	0.638671905856134	0.696808011553119
5	177267561	177267719	NSD1	2375.68	1395.49104190476	1402.93629919246	1285.88647826087	1.70239716964241	1.69336270033604	1.84750367949514
5	177269601	177269808	NSD1	686.822	1395.49104190476	1402.93629919246	1285.88647826087	0.492172274400651	0.489560360221158	0.534123355063901
5	177273671	177273785	NSD1	786.47	1395.49104190476	1402.93629919246	1285.88647826087	0.56357939706049	0.560588531676525	0.611616976534104
5	177280564	177280835	NSD1	1004.44	1395.49104190476	1402.93629919246	1285.88647826087	0.719775311942527	0.715955528827761	0.781126496763914
5	177282464	177282582	NSD1	1083.03	1395.49104190476	1402.93629919246	1285.88647826087	0.776092405811312	0.77197375292335	0.84224386702065
5	177283786	177283929	NSD1	981.486	1395.49104190476	1402.93629919246	1285.88647826087	0.703326621617242	0.699594130228828	0.763275776355807
5	177288818	177288926	NSD1	938.229	1395.49104190476	1402.93629919246	1285.88647826087	0.672328930696234	0.66876094127727	0.729635948321762
5	177291953	177292159	NSD1	1853.22	1395.49104190476	1402.93629919246	1285.88647826087	1.3280056584745	1.32095805138603	1.44120031692567
5	177293831	177295460	NSD1	2016.45	1395.49104190476	1402.93629919246	1285.88647826087	1.44497523771107	1.43730688354181	1.56813998287563
6	35452545	35452794	FANCE	531.132	1395.49104190476	1402.93629919246	959.799	0.380605811181014	0.378585970229527	0.553378363594878
6	35455746	35456354	FANCE	1645.15	1395.49104190476	1402.93629919246	959.799	1.17890402059082	1.17264768254051	1.7140567973086
6	35457555	35457601	FANCE	447.468	1395.49104190476	1402.93629919246	959.799	0.320652721202161	0.318951045929573	0.466210112742355
6	35457915	35457985	FANCE	875.915	1395.49104190476	1402.93629919246	959.799	0.627675114850203	0.624344099232575	0.912602534488992
6	35458296	35458441	FANCE	849.534	1395.49104190476	1402.93629919246	959.799	0.608770658133669	0.605539966774683	0.885116571282112
6	35459330	35459455	FANCE	1220.44	1395.49104190476	1402.93629919246	959.799	0.874559537361253	0.869918328225232	1.27155789910179
6	35459681	35459761	FANCE	1548.21	1395.49104190476	1402.93629919246	959.799	1.10943743349781	1.10354974840352	1.61305648370128
6	35460551	35460619	FANCE	648.783	1395.49104190476	1402.93629919246	959.799	0.464913769073323	0.46244651334023	0.67595715352902
6	35462788	35462915	FANCE	852.32	1395.49104190476	1402.93629919246	959.799	0.610767088004116	0.607525801770616	0.888019262366391
6	35466243	35466346	FANCE	979.038	1395.49104190476	1402.93629919246	959.799	0.70157240039583	0.697849218502323	1.02004482188458
7	5973398	5973543	PMS2	972.74	1395.49104190476	1402.93629919246	1729.93533333333	0.697059293675056	0.693360062434706	0.562298475126045
7	5977587	5977758	PMS2	1447.09	1395.49104190476	1402.93629919246	1729.93533333333	1.03697548500549	1.03147234898188	0.836499476088316
7	5978595	5978697	PMS2	1458.84	1395.49104190476	1402.93629919246	1729.93533333333	1.04539546023081	1.03984764015281	0.843291637490881
7	5982823	5982992	PMS2	1436.11	1395.49104190476	1402.93629919246	1729.93533333333	1.02910728688003	1.02364590667918	0.830152418028728
7	5986758	5987621	PMS2	1417.01	1395.49104190476	1402.93629919246	1729.93533333333	1.01542034842866	1.01003160358431	0.81911154289775
7	5989799	5989956	PMS2	1664.03	1395.49104190476	1402.93629919246	1729.93533333333	1.19243330844224	1.18610517167303	0.961903007549801
7	5991972	5992058	PMS2	915.46	1395.49104190476	1402.93629919246	1729.93533333333	0.656012810193646	0.652531408964858	0.529187410858903
7	5995533	5995634	PMS2	1513.22	1395.49104190476	1402.93629919246	1729.93533333333	1.08436382216725	1.0786092004826	0.874726338518241
7	5997325	5997424	PMS2	1075.51	1395.49104190476	1402.93629919246	1729.93533333333	0.770703621667105	0.766613566573957	0.621705320006181
7	5999107	5999276	PMS2	1636.99	1395.49104190476	1402.93629919246	1729.93533333333	1.17305661651945	1.16683131011883	0.946272365479557
7	6002452	6002637	PMS2	1270.3	1395.49104190476	1402.93629919246	1729.93533333333	0.910288896062076	0.905458074419482	0.734304904653469
7	6003689	6003793	PMS2	3697.64	1395.49104190476	1402.93629919246	1729.93533333333	2.64970529295046	2.63564354427809	2.13744405860258
7	6003971	6004059	PMS2	2798.21	1395.49104190476	1402.93629919246	1729.93533333333	2.00517947874507	1.99453817084259	1.61752289006564
7	6005891	6006032	PMS2	1613.24	1395.49104190476	1402.93629919246	1729.93533333333	1.15603751765975	1.14990253009249	0.932543528602032
7	6008996	6009020	PMS2	3032.64	1395.49104190476	1402.93629919246	1729.93533333333	2.17317052487892	2.1616377035405	1.75303662603188
7	55019277	55019366	EGFR	1597.36	1395.49104190476	1402.93629919246	1165.82867857143	1.14465801071693	1.13858341317382	1.37014985937501
7	55142285	55142438	EGFR	1876.14	1395.49104190476	1402.93629919246	1165.82867857143	1.34442998461616	1.33729521509987	1.60927590347062
7	55143304	55143489	EGFR	2021.46	1395.49104190476	1402.93629919246	1165.82867857143	1.44856537182842	1.44087796513895	1.73392543617733
7	55146605	55146741	EGFR	707.409	1395.49104190476	1402.93629919246	1165.82867857143	0.506924787589055	0.504234583143361	0.606786411247695
7	55151293	55151363	EGFR	843.746	1395.49104190476	1402.93629919246	1165.82867857143	0.604623014167356	0.601414333983421	0.723730695177186
7	55152545	55152665	EGFR	914.058	1395.49104190476	1402.93629919246	1165.82867857143	0.655008145915696	0.65153207635025	0.784041443482124
7	55154010	55154153	EGFR	828.194	1395.49104190476	1402.93629919246	1165.82867857143	0.593478549937208	0.590329012426803	0.710390827762827
7	55155829	55155947	EGFR	1331.03	1395.49104190476	1402.93629919246	1165.82867857143	0.953807627588369	0.948745855935262	1.14170291438619
7	55156532	55156660	EGFR	1185.28	1395.49104190476	1402.93629919246	1165.82867857143	0.849364105112538	0.844856605878866	1.0166845453248
7	55156758	55156833	EGFR	1360.67	1395.49104190476	1402.93629919246	1165.82867857143	0.975047462965272	0.969872973408137	1.16712689009102
7	55157662	55157754	EGFR	1062.56	1395.49104190476	1402.93629919246	1165.82867857143	0.761423734078343	0.757382926517488	0.911420365213548
7	55160138	55160339	EGFR	1847.78	1395.49104190476	1402.93629919246	1165.82867857143	1.32410738909359	1.31708046977157	1.58494985924022
7	55161498	55161632	EGFR	833.504	1395.49104190476	1402.93629919246	1165.82867857143	0.597283662145418	0.594113931245325	0.714945527863795
7	55163732	55163824	EGFR	573.871	1395.49104190476	1402.93629919246	1165.82867857143	0.411232306598472	0.409049933578826	0.492242994659562
7	55165279	55165438	EGFR	1034.2	1395.49104190476	1402.93629919246	1165.82867857143	0.741101138555773	0.73716818118919	0.887094320983146
7	55171174	55171214	EGFR	580.244	1395.49104190476	1402.93629919246	1165.82867857143	0.415799157841961	0.413592548951789	0.497709492539687
7	55172982	55173125	EGFR	846.674	1395.49104190476	1402.93629919246	1165.82867857143	0.606721200334143	0.603501385264143	0.726242213424951
7	55173920	55174044	EGFR	783.624	1395.49104190476	1402.93629919246	1165.82867857143	0.561539971571871	0.558559929236316	0.67216051071949
7	55174721	55174821	EGFR	1762.02	1395.49104190476	1402.93629919246	1165.82867857143	1.26265231885326	1.25595153608487	1.51138845045322
7	55181292	55181479	EGFR	1059.91	1395.49104190476	1402.93629919246	1165.82867857143	0.759524760942419	0.755494031061917	0.909147303957887
7	55191718	55191875	EGFR	1083.01	1395.49104190476	1402.93629919246	1165.82867857143	0.776078073938588	0.771959497108591	0.928961536035542
7	55192765	55192842	EGFR	1641.08	1395.49104190476	1402.93629919246	1165.82867857143	1.1759874844915	1.16974662423705	1.40765108129861
7	55198716	55198864	EGFR	1364.89	1395.49104190476	1402.93629919246	1165.82867857143	0.978071488110027	0.972880950322291	1.1707466329208
7	55200315	55200414	EGFR	1331.45	1395.49104190476	1402.93629919246	1165.82867857143	0.954108596915572	0.949045228045201	1.14206317315124
7	55201187	55201356	EGFR	1228.15	1395.49104190476	1402.93629919246	1165.82867857143	0.880084474296338	0.875413944814836	1.05345667212865
7	55201734	55201783	EGFR	1486.1	1395.49104190476	1402.93629919246	1165.82867857143	1.06492980275356	1.05927831566936	1.2747155969958
7	55202516	55202626	EGFR	357.189	1395.49104190476	1402.93629919246	1165.82867857143	0.255959364319859	0.254601010898072	0.306382066735302
7	55205255	55205618	EGFR	1101.6	1395.49104190476	1402.93629919246	1165.82867857143	0.789399549635506	0.785210276927105	0.94490727518375
7	66988370	66988500	SBDS	1365.64	1395.49104190476	1402.93629919246	1482.2804	0.978608933337175	0.973415543375755	0.921310165067284
7	66991136	66991302	SBDS	2351.34	1395.49104190476	1402.93629919246	1482.2804	1.68495528053735	1.67601337377431	1.5862990565078
7	66993216	66993418	SBDS	2061.23	1395.49104190476	1402.93629919246	1482.2804	1.47706430074001	1.46922565278727	1.39058035173372
7	66994211	66994342	SBDS	1079.73	1395.49104190476	1402.93629919246	1482.2804	0.77372764681186	0.769621543488111	0.728424932286766
7	66995289	66995418	SBDS	553.462	1395.49104190476	1402.93629919246	1482.2804	0.396607347077311	0.394502587407979	0.373385494404432
7	116699084	116700285	MET	1684.63	1395.49104190476	1402.93629919246	1074.80365	1.20719513734791	1.20078866087483	1.56738395892124
7	116731667	116731860	MET	699.433	1395.49104190476	1402.93629919246	1074.80365	0.501209236746742	0.498549364217462	0.650754209850329
7	116739949	116740085	MET	742.511	1395.49104190476	1402.93629919246	1074.80365	0.532078657406871	0.529254963626926	0.690834088626327
7	116740851	116741026	MET	1379.52	1395.49104190476	1402.93629919246	1074.80365	0.9885552530076	0.983309078818518	1.2835088529891
7	116755354	116755516	MET	890.834	1395.49104190476	1402.93629919246	1074.80365	0.638365975308638	0.63497822425207	0.828834178224088
7	116757436	116757540	MET	926.667	1395.49104190476	1402.93629919246	1074.80365	0.664043675074514	0.660519654765078	0.8621732909076
7	116757637	116757775	MET	799.554	1395.49104190476	1402.93629919246	1074.80365	0.572955308196502	0.569914685691879	0.743907038276247
7	116758458	116758621	MET	1071.32	1395.49104190476	1402.93629919246	1074.80365	0.767701094331436	0.763626973381941	0.996758803340498
7	116759336	116759491	MET	1865.51	1395.49104190476	1402.93629919246	1074.80365	1.33681259426337	1.32971824955545	1.73567516262156
7	116763049	116763269	MET	981.498	1395.49104190476	1402.93629919246	1074.80365	0.703335220740877	0.699602683717683	0.91318819023363
7	116769644	116769792	MET	1482.76	1395.49104190476	1402.93629919246	1074.80365	1.06253638000866	1.05689759460461	1.3795636068039
7	116771497	116771655	MET	1123.72	1395.49104190476	1402.93629919246	1074.80365	0.805250600868201	0.800977208050587	1.04551189419574
7	116771848	116771990	MET	1058.09	1395.49104190476	1402.93629919246	1074.80365	0.758220560524539	0.754196751918846	0.984449578302046
7	116774880	116775112	MET	774.472	1395.49104190476	1402.93629919246	1074.80365	0.554981706613389	0.552036468402586	0.720570682840535
7	116777388	116777470	MET	1443.84	1395.49104190476	1402.93629919246	1074.80365	1.03464655568784	1.02915577908354	1.34335234161142
7	116778775	116778958	MET	1004.7	1395.49104190476	1402.93629919246	1074.80365	0.719961626287938	0.716140854419628	0.934775388974535
7	116781987	116782098	MET	950.946	1395.49104190476	1402.93629919246	1074.80365	0.681441851967761	0.677825501091796	0.884762533138029
7	116783303	116783470	MET	1386.82	1395.49104190476	1402.93629919246	1074.80365	0.993786386551844	0.988512451205562	1.29030079121894
7	116795654	116795792	MET	718.827	1395.49104190476	1402.93629919246	1074.80365	0.515106853727162	0.512373227789288	0.668798435881754
7	116795886	116796125	MET	510.421	1395.49104190476	1402.93629919246	1074.80365	0.365764440381722	0.363823361255819	0.474896973042471
7	148807645	148807707	EZH2	1491.49	1395.49104190476	1402.93629919246	1161.91373684211	1.06879224245267	1.06312025774692	1.28364951089539
7	148809070	148809156	EZH2	1355.47	1395.49104190476	1402.93629919246	1161.91373684211	0.971321176057043	0.966166461570791	1.16658402170539
7	148809309	148809391	EZH2	1576.11	1395.49104190476	1402.93629919246	1161.91373684211	1.12943039594773	1.12343660999236	1.3564776368714
7	148810332	148810415	EZH2	1052.89	1395.49104190476	1402.93629919246	1161.91373684211	0.75449427361631	0.750490240081499	0.906168820123933
7	148811624	148811721	EZH2	1053.22	1395.49104190476	1402.93629919246	1161.91373684211	0.754730749516256	0.750725461025023	0.906452834323556
7	148813958	148814138	EZH2	1430.83	1395.49104190476	1402.93629919246	1161.91373684211	1.02532367248091	1.0198823715828	1.23144253711017
7	148814913	148815040	EZH2	883.273	1395.49104190476	1402.93629919246	1161.91373684211	0.632947810825347	0.629588813482421	0.760188103465059
7	148815505	148815547	EZH2	1349.58	1395.49104190476	1402.93629919246	1161.91373684211	0.967100439539838	0.961968124124258	1.16151479856667
7	148816683	148816779	EZH2	1035.64	1395.49104190476	1402.93629919246	1161.91373684211	0.742133033391898	0.73819459985184	0.891322623325466
7	148817221	148817392	EZH2	849.89	1395.49104190476	1402.93629919246	1161.91373684211	0.609025765468155	0.605793720277394	0.731457054901394
7	148817876	148818118	EZH2	583.449	1395.49104190476	1402.93629919246	1161.91373684211	0.418095840445975	0.415877043266923	0.502144850774999
7	148819595	148819688	EZH2	970.681	1395.49104190476	1402.93629919246	1161.91373684211	0.695583827378125	0.691892426305264	0.835415719103343
7	148826453	148826633	EZH2	1407.61	1395.49104190476	1402.93629919246	1161.91373684211	1.0086843682484	1.00333137064757	1.2114582652458
7	148827163	148827267	EZH2	2534.2	1395.49104190476	1402.93629919246	1161.91373684211	1.81599159285249	1.80635428811608	2.1810569232855
7	148828739	148828881	EZH2	836.133	1395.49104190476	1402.93629919246	1161.91373684211	0.599167586814982	0.595987858095398	0.719617105373481
7	148829727	148829849	EZH2	877.098	1395.49104190476	1402.93629919246	1161.91373684211	0.628522845121825	0.625187330675572	0.754873595335753
7	148832633	148832751	EZH2	1218.4	1395.49104190476	1402.93629919246	1161.91373684211	0.87309768634341	0.868464235119812	1.04861485097114
7	148846469	148846599	EZH2	1048.59	1395.49104190476	1402.93629919246	1161.91373684211	0.75141292098066	0.747425239908309	0.902468029037938
7	148847181	148847299	EZH2	521.807	1395.49104190476	1402.93629919246	1161.91373684211	0.37392357552347	0.371939196598132	0.449092719583631
8	31058447	31058544	WRN	1003.41	1395.49104190476	1402.93629919246	1703.21002941176	0.719037220497243	0.715221354367671	0.589128752574658
8	31059152	31059266	WRN	1213.43	1395.49104190476	1402.93629919246	1703.21002941176	0.869536215971507	0.864921665152194	0.712437091753787
8	31064288	31064435	WRN	1297.95	1395.49104190476	1402.93629919246	1703.21002941176	0.930102710102945	0.925166738323834	0.762061036270595
8	31064914	31065064	WRN	1967.41	1395.49104190476	1402.93629919246	1703.21002941176	1.40983348579193	1.40235162575268	1.1551188438454
8	31067032	31067183	WRN	1629.09	1395.49104190476	1402.93629919246	1703.21002941176	1.16739552679349	1.16120026328901	0.956482155381998
8	31068257	31068328	WRN	1949.6	1395.49104190476	1402.93629919246	1703.21002941176	1.39707095313125	1.38965682270977	1.1446621181965
8	31076172	31076288	WRN	1838.79	1395.49104190476	1402.93629919246	1703.21002941176	1.31766521230417	1.31067248103739	1.0796026140329
8	31080866	31081297	WRN	1487.59	1395.49104190476	1402.93629919246	1703.21002941176	1.0659975272715	1.06034037386891	0.873403734308544
8	31083698	31083780	WRN	1813.63	1395.49104190476	1402.93629919246	1703.21002941176	1.29963571641743	1.29273866607054	1.0648305075014
8	31085165	31085247	WRN	1936.81	1395.49104190476	1402.93629919246	1703.21002941176	1.38790572052428	1.38054022917137	1.1371527683341
8	31087775	31087921	WRN	2732.43	1395.49104190476	1402.93629919246	1703.21002941176	1.95804194935598	1.94765079610015	1.60428247416069
8	31088889	31088966	WRN	1133.37	1395.49104190476	1402.93629919246	1703.21002941176	0.81216572945751	0.807855638671816	0.665431732099083
8	31090464	31090533	WRN	1388.46	1395.49104190476	1402.93629919246	1703.21002941176	0.994961600115209	0.989681428015803	0.815201869425071
8	31090833	31090943	WRN	1447.85	1395.49104190476	1402.93629919246	1703.21002941176	1.037520096169	1.03201406994273	0.850071321209893
8	31091829	31091899	WRN	2131.41	1395.49104190476	1402.93629919246	1703.21002941176	1.52735484212837	1.51924930677669	1.2514076145595
8	31096767	31096851	WRN	841.012	1395.49104190476	1402.93629919246	1703.21002941176	0.602663847165991	0.599465564105863	0.493780558754964
8	31100848	31100956	WRN	643.009	1395.49104190476	1402.93629919246	1703.21002941176	0.460776157417917	0.4583308596193	0.377527720537247
8	31111614	31111800	WRN	2150.5	1395.49104190476	1402.93629919246	1703.21002941176	1.54103461464339	1.53285648196418	1.26261586232129
8	31116353	31116529	WRN	1862.03	1395.49104190476	1402.93629919246	1703.21002941176	1.33431884840941	1.32723773778738	1.09324743739507
8	31120242	31120425	WRN	2003.01	1395.49104190476	1402.93629919246	1703.21002941176	1.43534421924057	1.42772697602375	1.17602055261017
8	31124521	31124624	WRN	1539.08	1395.49104190476	1402.93629919246	1703.21002941176	1.10289493359932	1.09704196896602	0.90363488555287
8	31124907	31125001	WRN	1452.76	1395.49104190476	1402.93629919246	1703.21002941176	1.04103857092273	1.03551387246607	0.85295411306481
8	31132364	31132507	WRN	1510.56	1395.49104190476	1402.93629919246	1703.21002941176	1.08245768309496	1.07671317711965	0.886890033475026
8	31141429	31141601	WRN	3041.13	1395.49104190476	1402.93629919246	1703.21002941176	2.17925440485024	2.16768929690571	1.78552847123048
8	31141680	31141776	WRN	1373.36	1395.49104190476	1402.93629919246	1703.21002941176	0.984141036208622	0.978918287872738	0.806336256999564
8	31142625	31142702	WRN	1727.85	1395.49104190476	1402.93629919246	1703.21002941176	1.23816631430438	1.23159547656908	1.01446678340471
8	31143549	31143624	WRN	1478.67	1395.49104190476	1402.93629919246	1703.21002941176	1.05960551203661	1.05398228048639	0.868166564584338
8	31147052	31147129	WRN	1529.78	1395.49104190476	1402.93629919246	1703.21002941176	1.09623061278268	1.09041301510307	0.898174607701399
8	31147363	31147477	WRN	2009.86	1395.49104190476	1402.93629919246	1703.21002941176	1.44025288564853	1.43260959257871	1.18004237016743
8	31150340	31150456	WRN	1713.77	1395.49104190476	1402.93629919246	1703.21002941176	1.22807667590672	1.22155938297873	1.00620004016292
8	31154623	31154756	WRN	1798.18	1395.49104190476	1402.93629919246	1703.21002941176	1.28856434473817	1.28172604916919	1.05575940074815
8	31157367	31157531	WRN	2369.27	1395.49104190476	1402.93629919246	1703.21002941176	1.69780380443438	1.68879371170577	1.391061559694
8	31167021	31167231	WRN	2220.3	1395.49104190476	1402.93629919246	1703.21002941176	1.59105285044999	1.58260927547318	1.30359730253985
8	31172994	31173103	WRN	1673.78	1395.49104190476	1402.93629919246	1703.21002941176	1.19942009639517	1.19305488136806	0.982720845401592
8	89935581	89935613	NBN	1691.03	1395.49104190476	1402.93629919246	1620.5025625	1.21178133661958	1.20535052159771	1.04352195370256
8	89937025	89937076	NBN	2028.46	1395.49104190476	1402.93629919246	1620.5025625	1.45358152728181	1.44586750030461	1.25174748065232
8	89943252	89943367	NBN	1100.48	1395.49104190476	1402.93629919246	1620.5025625	0.788596964762964	0.784411951300599	0.679097969646068
8	89946139	89946296	NBN	2623.19	1395.49104190476	1402.93629919246	1620.5025625	1.87976126053773	1.86978553588636	1.61875091141672
8	89947823	89947893	NBN	1773.92	1395.49104190476	1402.93629919246	1620.5025625	1.27117978312402	1.26443374586649	1.09467275217592
8	89953243	89953692	NBN	2348.45	1395.49104190476	1402.93629919246	1620.5025625	1.68288432492874	1.67395340854163	1.44921091416046
8	89955282	89955556	NBN	1099.15	1395.49104190476	1402.93629919246	1620.5025625	0.787643895226821	0.783463939619124	0.678277236602642
8	89958724	89958855	NBN	878.015	1395.49104190476	1402.93629919246	1620.5025625	0.629179961486219	0.625840959782273	0.541816483551534
8	89964409	89964508	NBN	1751.35	1395.49104190476	1402.93629919246	1620.5025625	1.25500626475503	1.24834605891093	1.08074497413823
8	89970363	89970558	NBN	1646.36	1395.49104190476	1402.93629919246	1620.5025625	1.17977109889062	1.17351015933343	1.0159564311087
8	89971172	89971291	NBN	1269.75	1395.49104190476	1402.93629919246	1620.5025625	0.909894769562167	0.905066039513609	0.783553219466137
8	89978219	89978324	NBN	1925.18	1395.49104190476	1402.93629919246	1620.5025625	1.3795717365353	1.372250472889	1.18801416582148
8	89980733	89980894	NBN	2170.8	1395.49104190476	1402.93629919246	1620.5025625	1.5555814654582	1.54732613394459	1.3395844290743
8	89981374	89981524	NBN	1647.62	1395.49104190476	1402.93629919246	1620.5025625	1.18067400687223	1.17440827566325	1.01673396767615
8	89982721	89982856	NBN	1479.03	1395.49104190476	1402.93629919246	1620.5025625	1.05986348574564	1.05423888515205	0.912698340765506
8	89984524	89984562	NBN	495.256	1395.49104190476	1402.93629919246	1620.5025625	0.354897297888782	0.353013889714788	0.305618770041285
8	117799711	117799898	EXT1	1711.3	1395.49104190476	1402.93629919246	1354.36854545455	1.22630668962531	1.21979878985599	1.26354086245089
8	117804721	117804894	EXT1	2394.83	1395.49104190476	1402.93629919246	1354.36854545455	1.7161199377756	1.70701264296781	1.76822623948067
8	117807216	117807378	EXT1	1717.13	1395.49104190476	1402.93629919246	1354.36854545455	1.23048443052434	1.22395435985824	1.2678454514932
8	117812871	117812962	EXT1	727.609	1395.49104190476	1402.93629919246	1354.36854545455	0.521399979040251	0.518632956049976	0.537231171265724
8	117818434	117818531	EXT1	1134.33	1395.49104190476	1402.93629919246	1354.36854545455	0.81285365934826	0.808539917780249	0.837534217556199
8	117819675	117819795	EXT1	321.645	1395.49104190476	1402.93629919246	1354.36854545455	0.230488760114844	0.229265576908332	0.237487057034429
8	117822464	117822598	EXT1	1256.23	1395.49104190476	1402.93629919246	1354.36854545455	0.900206423600773	0.895429108736508	0.927539261167935
8	117830229	117830350	EXT1	1553.8	1395.49104190476	1402.93629919246	1354.36854545455	1.11344319192415	1.10753424862866	1.14725050667691
8	117835443	117835552	EXT1	1031.58	1395.49104190476	1402.93629919246	1354.36854545455	0.739223663228935	0.735300669455758	0.761668604503649
8	117837107	117837202	EXT1	1363.79	1395.49104190476	1402.93629919246	1354.36854545455	0.977283235110209	0.972096880510545	1.00695634476825
8	118110084	118111047	EXT1	1685.81	1395.49104190476	1402.93629919246	1354.36854545455	1.20804071783863	1.20162975394561	1.24472028360214
8	144511430	144511556	RECQL4	876.756	1395.49104190476	1402.93629919246	942.379285714286	0.628277770098246	0.624943556243192	0.930364252791756
8	144511680	144511790	RECQL4	1166.86	1395.49104190476	1402.93629919246	942.379285714286	0.836164450333775	0.831727000485804	1.23820633336138
8	144511910	144512068	RECQL4	856.239	1395.49104190476	1402.93629919246	942.379285714286	0.613575418464375	0.610319228672646	0.908592764059967
8	144512143	144512325	RECQL4	1267.05	1395.49104190476	1402.93629919246	942.379285714286	0.907959966744433	0.90314150452114	1.34452233745739
8	144512391	144512562	RECQL4	1185.21	1395.49104190476	1402.93629919246	942.379285714286	0.849313943558004	0.844806710527209	1.25767832333205
8	144512641	144512772	RECQL4	977.962	1395.49104190476	1402.93629919246	942.379285714286	0.700801345643281	0.697082255668287	1.03775837905726
8	144512846	144513139	RECQL4	595.517	1395.49104190476	1402.93629919246	942.379285714286	0.42674369244761	0.424479001892519	0.631929212608511
8	144513217	144513481	RECQL4	946.366	1395.49104190476	1402.93629919246	942.379285714286	0.678159853113975	0.674560919511979	1.00423047741621
8	144513570	144513713	RECQL4	1310.64	1395.49104190476	1402.93629919246	942.379285714286	0.939196283346296	0.934212052788436	1.39077759864659
8	144513927	144514108	RECQL4	1155.87	1395.49104190476	1402.93629919246	942.379285714286	0.828289086271961	0.823893430275719	1.22654436225633
8	144514188	144514363	RECQL4	1680.78	1395.49104190476	1402.93629919246	942.379285714286	1.20443625184855	1.19804441653371	1.78354938980438
8	144514441	144514526	RECQL4	579.233	1395.49104190476	1402.93629919246	942.379285714286	0.415074681675765	0.41287191751572	0.614649545868323
8	144514935	144515073	RECQL4	508.547	1395.49104190476	1402.93629919246	942.379285714286	0.364421543907487	0.362487591412898	0.539641530442323
8	144515149	144515243	RECQL4	1068.07	1395.49104190476	1402.93629919246	942.379285714286	0.765372165013793	0.761310403483599	1.13337593068002
8	144515325	144515458	RECQL4	606.172	1395.49104190476	1402.93629919246	942.379285714286	0.434378997641298	0.432073787205389	0.643235700517914
8	144515763	144515891	RECQL4	1186.57	1395.49104190476	1402.93629919246	942.379285714286	0.850288510903233	0.845776105930823	1.259121478992
8	144515987	144516765	RECQL4	1124.77	1395.49104190476	1402.93629919246	942.379285714286	0.806003024186209	0.801725638325435	1.1935427879736
8	144517049	144517191	RECQL4	569.238	1395.49104190476	1402.93629919246	942.379285714286	0.407912328281968	0.405747574089898	0.604043412911544
8	144517413	144517509	RECQL4	1263.39	1395.49104190476	1402.93629919246	942.379285714286	0.905337234035949	0.900532690420239	1.34063855090193
8	144517601	144517636	RECQL4	579.806	1395.49104190476	1402.93629919246	942.379285714286	0.415485289829306	0.413280346608567	0.615257581304464
8	144517700	144517785	RECQL4	284.919	1395.49104190476	1402.93629919246	942.379285714286	0.204171142231843	0.203087624266334	0.302340049616055
9	21968228	21968243	CDKN2A	2655.75	1395.49104190476	1402.93629919246	1684.20875	1.90309354933233	1.89299400231405	1.57685322558739
9	21970901	21971209	CDKN2A	1588.59	1395.49104190476	1402.93629919246	1684.20875	1.13837348452748	1.13233223840199	0.943226307308996
9	21974677	21974828	CDKN2A	515.875	1395.49104190476	1402.93629919246	1684.20875	0.369672742073544	0.367710921940605	0.306301104301946
9	21994138	21994332	CDKN2A	1976.62	1395.49104190476	1402.93629919246	1684.20875	1.41643331318131	1.40891642844921	1.17361936280167
9	35074107	35074217	FANCG	1552.37	1395.49104190476	1402.93629919246	1274.04157142857	1.11241846302439	1.10651495787339	1.21846102577276
9	35074370	35074495	FANCG	776.683	1395.49104190476	1402.93629919246	1274.04157142857	0.556566095143022	0.553612448724196	0.609621394951118
9	35074926	35075083	FANCG	847.538	1395.49104190476	1402.93629919246	1274.04157142857	0.607340337235818	0.604117236461733	0.665235749764164
9	35075278	35075326	FANCG	1148.63	1395.49104190476	1402.93629919246	1274.04157142857	0.823100948345889	0.818732825332953	0.901563987988282
9	35075464	35075755	FANCG	620.113	1395.49104190476	1402.93629919246	1274.04157142857	0.444369029523532	0.442010802883168	0.486729015682489
9	35075961	35076029	FANCG	1624.88	1395.49104190476	1402.93629919246	1274.04157142857	1.16437866758509	1.15819941428224	1.27537439628288
9	35076431	35076584	FANCG	1880.53	1395.49104190476	1402.93629919246	1274.04157142857	1.34757583067906	1.34042436643948	1.47603503855167
9	35076723	35076871	FANCG	1083.49	1395.49104190476	1402.93629919246	1274.04157142857	0.776422038883963	0.772301636662808	0.85043535807477
9	35076970	35077102	FANCG	1324.71	1395.49104190476	1402.93629919246	1274.04157142857	0.949278755807599	0.94424101847141	1.03976983931114
9	35077263	35077400	FANCG	1247.93	1395.49104190476	1402.93629919246	1274.04157142857	0.894258696420331	0.889512945611512	0.979504929812225
9	35078140	35078344	FANCG	1705.97	1395.49104190476	1402.93629919246	1274.04157142857	1.22248724554438	1.21599961522271	1.33902224092037
9	35078604	35078737	FANCG	823.418	1395.49104190476	1402.93629919246	1274.04157142857	0.590056098730727	0.586924723862348	0.646303871448016
9	35079150	35079242	FANCG	1108.11	1395.49104190476	1402.93629919246	1274.04157142857	0.794064574207153	0.789850544631167	0.869759688263144
9	35079440	35079525	FANCG	2092.21	1395.49104190476	1402.93629919246	1274.04157142857	1.49926437158942	1.491307909849	1.64218346317697
